Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74523,00,138,1,44779,2
74523,00,76,210,0,2
74523,00,29,220,0,2
74523,00,17,230,0,2
74523,00,8,241,0,2
74523,00,6,242,0,2
74523,11,4,1,0,2
74523,11,3,210,0,2
74523,22,3,1,0,2
74523,22,3,210,0,2
74523,23,8,1,0,2
74523,23,6,210,0,2
74523,31-33,5,1,0,2
74523,42,3,1,0,2
74523,44-45,27,1,0,2
74523,44-45,13,210,0,2
74523,44-45,5,220,0,2
74523,44-45,7,230,0,2
74523,48-49,8,1,0,2
74523,48-49,5,210,0,2
74523,51,3,1,0,2
74523,51,3,210,0,2
74523,52,8,1,0,2
74523,52,4,210,0,2
74523,53,3,1,0,2
74523,54,14,1,0,2
74523,54,12,210,0,2
74523,56,5,1,0,2
74523,56,4,210,0,2
74523,62,24,1,0,2
74523,62,6,210,0,2
74523,62,6,220,0,2
74523,62,4,230,0,2
74523,62,3,241,0,2
74523,62,4,242,0,2
74523,72,14,1,0,2
74523,72,7,210,0,2
74523,72,4,220,0,2
74523,81,9,1,0,2
74523,81,6,210,0,2
74523,81,3,220,0,2
