Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84095,71151,8,1,0,5
84095,71151,8,210,0,5
84095,71394,8,1,0,5
84095,71394,4,241,0,5
84095,72111,6,1,0,5
84095,72251,90,1,0,5
84095,72251,18,210,0,5
84095,72251,9,220,0,5
84095,72251,16,230,0,5
84095,42391,3,1,0,5
84095,42391,3,210,0,5
84095,42512,14,1,0,5
84095,42512,14,210,0,5
84095,44111,6,1,0,5
84095,44111,3,251,0,5
84095,72251,32,241,0,5
84095,72251,13,242,0,5
84095,81111,6,1,0,5
84095,81111,3,210,0,5
84095,81119,7,1,0,5
84095,81119,4,230,0,5
84095,44132,3,1,0,5
84095,44221,3,1,0,5
84095,44314,3,1,0,5
84095,44511,7,1,0,5
84095,44511,3,210,0,5
84095,44612,3,1,0,5
84095,44619,5,1,0,5
84095,44619,3,210,0,5
84095,44711,4,1,0,5
84095,81121,4,1,0,5
84095,81121,3,210,0,5
84095,81211,23,1,0,5
84095,81211,9,210,0,5
84095,81211,6,220,0,5
84095,81211,6,230,0,5
84095,81219,7,1,0,5
84095,81219,3,210,0,5
84095,81299,7,1,0,5
84095,81299,4,210,0,5
84095,81391,3,1,0,5
84095,44812,4,1,0,5
84095,45111,4,1,0,5
84095,45231,7,1,0,5
84095,45231,3,251,0,5
84095,45411,19,1,0,5
84095,45411,15,210,0,5
84095,45439,23,1,0,5
84095,45439,23,210,0,5
84095,48411,6,1,0,5
84095,48411,4,210,0,5
84095,48412,6,1,0,5
84095,48412,4,210,0,5
84095,48422,3,1,0,5
84095,48851,3,1,0,5
84095,51121,7,1,0,5
84095,51731,8,1,0,5
84095,51731,5,220,0,5
84095,51821,8,1,0,5
84095,51821,3,230,0,5
84095,51913,3,1,0,5
84095,52211,7,1,0,5
84095,52211,3,220,0,5
84095,52213,12,1,0,5
84095,52213,5,220,0,5
84095,52213,5,230,0,5
84095,52222,3,1,0,5
84095,52229,17,1,0,5
84095,52229,7,210,0,5
84095,52229,3,220,0,5
84095,52229,6,230,0,5
84095,52231,8,1,0,5
84095,52231,4,210,0,5
84095,52232,3,1,0,5
84095,52312,3,1,0,5
84095,52392,10,1,0,5
84095,52392,7,210,0,5
84095,52393,10,1,0,5
84095,52393,10,210,0,5
84095,52399,4,1,0,5
84095,52399,3,210,0,5
84095,52411,4,1,0,5
84095,52412,7,1,0,5
84095,52412,4,210,0,5
84095,52421,44,1,0,5
84095,52421,33,210,0,5
84095,52421,4,220,0,5
84095,52421,4,230,0,5
84095,52429,3,1,0,5
84095,53111,10,1,0,5
84095,53111,7,210,0,5
84095,53111,3,220,0,5
84095,53112,8,1,0,5
84095,53112,6,210,0,5
84095,53113,3,1,0,5
84095,53121,67,1,0,5
84095,53121,61,210,0,5
84095,53121,5,220,0,5
84095,53131,25,1,0,5
84095,53131,18,210,0,5
84095,53131,5,220,0,5
84095,53132,8,1,0,5
84095,53132,8,210,0,5
84095,53139,26,1,0,5
84095,53139,24,210,0,5
84095,54111,28,1,0,5
84095,54111,21,210,0,5
84095,54111,7,220,0,5
84095,54119,7,1,0,5
84095,54119,6,210,0,5
84095,54121,54,1,0,5
84095,54121,37,210,0,5
84095,54121,10,220,0,5
84095,54121,4,230,0,5
84095,54131,3,1,0,5
84095,54133,17,1,0,5
84095,54133,9,210,0,5
84095,54133,4,220,0,5
84095,54133,3,241,0,5
84095,54135,3,1,0,5
84095,54141,4,1,0,5
84095,54141,4,210,0,5
84095,54151,40,1,0,5
84095,54151,31,210,0,5
84095,54151,3,251,0,5
84095,54161,63,1,0,5
84095,54161,57,210,0,5
84095,54161,3,220,0,5
84095,54169,7,1,0,5
84095,54169,5,210,0,5
84095,54181,3,1,0,5
84095,54185,4,1,0,5
84095,54185,4,210,0,5
84095,54199,7,1,0,5
84095,54199,4,210,0,5
84095,55111,8,1,0,5
84095,56111,17,1,0,5
84095,56111,11,210,0,5
84095,56111,3,220,0,5
84095,56131,5,1,0,5
84095,56131,3,210,0,5
84095,56132,5,1,0,5
84095,56133,3,1,0,5
84095,56142,3,1,0,5
84095,56143,4,1,0,5
84095,56143,3,210,0,5
84095,23611,43,1,0,5
84095,23611,29,210,0,5
84095,23611,10,220,0,5
84095,23622,6,1,0,5
84095,23622,3,210,0,5
84095,23711,4,1,0,5
84095,23711,4,210,0,5
84095,56149,5,1,0,5
84095,56149,5,210,0,5
84095,56172,12,1,0,5
84095,56172,7,210,0,5
84095,56172,3,230,0,5
84095,56173,27,1,0,5
84095,56173,18,210,0,5
84095,56173,8,220,0,5
84095,56174,3,1,0,5
84095,61161,4,1,0,5
84095,61161,3,210,0,5
84095,23811,7,1,0,5
84095,23811,5,210,0,5
84095,23813,10,1,0,5
84095,23813,3,210,0,5
84095,23813,4,220,0,5
84095,23813,3,230,0,5
84095,23814,8,1,0,5
84095,23814,4,220,0,5
84095,23815,3,1,0,5
84095,23816,5,1,0,5
84095,23821,19,1,0,5
84095,23821,12,210,0,5
84095,23821,4,220,0,5
84095,61162,7,1,0,5
84095,23821,3,230,0,5
84095,61162,3,210,0,5
84095,61169,4,1,0,5
84095,62111,31,1,0,5
84095,62111,20,210,0,5
84095,62111,7,230,0,5
84095,62121,46,1,0,5
84095,62121,17,210,0,5
84095,62121,18,220,0,5
84095,62121,10,230,0,5
84095,23822,25,1,0,5
84095,23822,14,210,0,5
84095,23822,4,220,0,5
84095,23822,5,230,0,5
84095,23831,8,1,0,5
84095,23831,6,210,0,5
84095,23832,5,1,0,5
84095,23832,3,210,0,5
84095,23833,5,1,0,5
84095,23833,5,210,0,5
