Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84095,711510,8,1,0,6
84095,711510,8,210,0,6
84095,713940,8,1,0,6
84095,713940,4,241,0,6
84095,721110,6,1,0,6
84095,423830,5,1,0,6
84095,423830,5,210,0,6
84095,423910,3,1,0,6
84095,423910,3,210,0,6
84095,425120,14,1,0,6
84095,425120,14,210,0,6
84095,441110,6,1,0,6
84095,441110,3,251,0,6
84095,722511,33,1,0,6
84095,722511,8,210,0,6
84095,722511,3,220,0,6
84095,722511,7,230,0,6
84095,722511,9,241,0,6
84095,722511,5,242,0,6
84095,722513,45,1,0,6
84095,722513,5,210,0,6
84095,722513,5,220,0,6
84095,722513,7,230,0,6
84095,722513,19,241,0,6
84095,722513,8,242,0,6
84095,722515,12,1,0,6
84095,722515,5,210,0,6
84095,722515,4,241,0,6
84095,811111,6,1,0,6
84095,811111,3,210,0,6
84095,811191,3,1,0,6
84095,811192,4,1,0,6
84095,441320,3,1,0,6
84095,442210,3,1,0,6
84095,445110,7,1,0,6
84095,445110,3,210,0,6
84095,446120,3,1,0,6
84095,446191,3,1,0,6
84095,447110,4,1,0,6
84095,812112,18,1,0,6
84095,812112,9,210,0,6
84095,812112,5,230,0,6
84095,812113,3,1,0,6
84095,812113,3,220,0,6
84095,812199,6,1,0,6
84095,812990,7,1,0,6
84095,812990,4,210,0,6
84095,813910,3,1,0,6
84095,448120,4,1,0,6
84095,451110,4,1,0,6
84095,452311,5,1,0,6
84095,452311,3,251,0,6
84095,454110,19,1,0,6
84095,454110,15,210,0,6
84095,454390,23,1,0,6
84095,454390,23,210,0,6
84095,484110,6,1,0,6
84095,484110,4,210,0,6
84095,484121,6,1,0,6
84095,484121,4,210,0,6
84095,484220,3,1,0,6
84095,488510,3,1,0,6
84095,511210,7,1,0,6
84095,517312,6,1,0,6
84095,517312,4,220,0,6
84095,518210,8,1,0,6
84095,518210,3,230,0,6
84095,519130,3,1,0,6
84095,522110,7,1,0,6
84095,522110,3,220,0,6
84095,522130,12,1,0,6
84095,522130,5,220,0,6
84095,522130,5,230,0,6
84095,522220,3,1,0,6
84095,522292,14,1,0,6
84095,522292,5,210,0,6
84095,522292,3,220,0,6
84095,522292,5,230,0,6
84095,522310,8,1,0,6
84095,522310,4,210,0,6
84095,522320,3,1,0,6
84095,523120,3,1,0,6
84095,523920,10,1,0,6
84095,523920,7,210,0,6
84095,523930,10,1,0,6
84095,523930,10,210,0,6
84095,523999,3,1,0,6
84095,524114,3,1,0,6
84095,524126,3,1,0,6
84095,524127,3,1,0,6
84095,524210,44,1,0,6
84095,524210,33,210,0,6
84095,524210,4,220,0,6
84095,524210,4,230,0,6
84095,531110,10,1,0,6
84095,531110,7,210,0,6
84095,531110,3,220,0,6
84095,531120,8,1,0,6
84095,531120,6,210,0,6
84095,531130,3,1,0,6
84095,531210,67,1,0,6
84095,531210,61,210,0,6
84095,531210,5,220,0,6
84095,531311,17,1,0,6
84095,531311,13,210,0,6
84095,531311,4,220,0,6
84095,531312,8,1,0,6
84095,531312,5,210,0,6
84095,531320,8,1,0,6
84095,531320,8,210,0,6
84095,531390,26,1,0,6
84095,531390,24,210,0,6
84095,541110,28,1,0,6
84095,541110,21,210,0,6
84095,541110,7,220,0,6
84095,541199,5,1,0,6
84095,541199,5,210,0,6
84095,541211,18,1,0,6
84095,541211,14,210,0,6
84095,541211,3,220,0,6
84095,541213,3,1,0,6
84095,541214,15,1,0,6
84095,541214,7,210,0,6
84095,541214,5,220,0,6
84095,541219,18,1,0,6
84095,541219,14,210,0,6
84095,541310,3,1,0,6
84095,541330,17,1,0,6
84095,541330,9,210,0,6
84095,541330,4,220,0,6
84095,541330,3,241,0,6
84095,541350,3,1,0,6
84095,541410,4,1,0,6
84095,541410,4,210,0,6
84095,541511,22,1,0,6
84095,541511,16,210,0,6
84095,541512,9,1,0,6
84095,541512,8,210,0,6
84095,541519,7,1,0,6
84095,541519,6,210,0,6
84095,541611,36,1,0,6
84095,541611,33,210,0,6
84095,541612,4,1,0,6
84095,541612,4,210,0,6
84095,541613,16,1,0,6
84095,541613,15,210,0,6
84095,541614,3,1,0,6
84095,541618,4,1,0,6
84095,541618,3,210,0,6
84095,541690,7,1,0,6
84095,541690,5,210,0,6
84095,541810,3,1,0,6
84095,541850,4,1,0,6
84095,541850,4,210,0,6
84095,541990,7,1,0,6
84095,541990,4,210,0,6
84095,551112,4,1,0,6
84095,551114,4,1,0,6
84095,561110,17,1,0,6
84095,561110,11,210,0,6
84095,561110,3,220,0,6
84095,561311,4,1,0,6
84095,561320,5,1,0,6
84095,561330,3,1,0,6
84095,561422,3,1,0,6
84095,236115,19,1,0,6
84095,236115,13,210,0,6
84095,236115,4,220,0,6
84095,236117,4,1,0,6
84095,236117,3,220,0,6
84095,236118,20,1,0,6
84095,236118,16,210,0,6
84095,236118,3,220,0,6
84095,236220,6,1,0,6
84095,236220,3,210,0,6
