Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84095,713,10,1,0,3
84095,713,4,241,0,3
84095,721,6,1,0,3
84095,722,90,1,0,3
84095,722,18,210,0,3
84095,722,9,220,0,3
84095,722,16,230,0,3
84095,722,32,241,0,3
84095,722,13,242,0,3
84095,424,9,1,0,3
84095,424,6,210,0,3
84095,425,15,1,0,3
84095,425,15,210,0,3
84095,441,3,241,0,3
84095,441,15,1,0,3
84095,441,4,230,0,3
84095,441,4,251,0,3
84095,811,23,1,0,3
84095,811,10,210,0,3
84095,811,7,230,0,3
84095,811,3,241,0,3
84095,442,5,1,0,3
84095,442,3,220,0,3
84095,443,3,1,0,3
84095,444,4,1,0,3
84095,445,10,1,0,3
84095,445,5,210,0,3
84095,446,12,1,0,3
84095,446,7,210,0,3
84095,446,3,220,0,3
84095,447,4,1,0,3
84095,448,16,1,0,3
84095,448,4,210,0,3
84095,448,6,220,0,3
84095,812,39,1,0,3
84095,812,16,210,0,3
84095,812,10,220,0,3
84095,812,9,230,0,3
84095,812,4,241,0,3
84095,813,9,1,0,3
84095,813,7,210,0,3
84095,448,4,241,0,3
84095,451,7,1,0,3
84095,451,3,230,0,3
84095,452,9,1,0,3
84095,452,3,251,0,3
84095,453,6,1,0,3
84095,453,3,230,0,3
84095,454,42,1,0,3
84095,454,38,210,0,3
84095,484,16,1,0,3
84095,484,10,210,0,3
84095,484,3,220,0,3
84095,484,3,230,0,3
84095,488,5,1,0,3
84095,488,3,210,0,3
84095,492,4,1,0,3
84095,492,3,210,0,3
84095,511,7,1,0,3
84095,517,10,1,0,3
84095,517,3,210,0,3
84095,517,5,220,0,3
84095,518,8,1,0,3
84095,518,3,230,0,3
84095,519,3,1,0,3
84095,522,51,1,0,3
84095,522,19,210,0,3
84095,522,12,220,0,3
84095,522,15,230,0,3
84095,522,3,241,0,3
84095,523,29,1,0,3
84095,523,22,210,0,3
84095,524,59,1,0,3
84095,524,41,210,0,3
84095,524,8,220,0,3
84095,524,5,230,0,3
84095,524,3,241,0,3
84095,531,147,1,0,3
84095,531,126,210,0,3
84095,531,17,220,0,3
84095,532,3,1,0,3
84095,541,262,1,0,3
84095,541,200,210,0,3
84095,541,31,220,0,3
84095,541,13,230,0,3
84095,541,8,241,0,3
84095,541,4,242,0,3
84095,541,5,251,0,3
84095,551,8,1,0,3
84095,561,95,1,0,3
84095,561,62,210,0,3
84095,561,16,220,0,3
84095,561,8,230,0,3
84095,561,5,241,0,3
84095,561,3,242,0,3
84095,221,5,1,0,3
84095,221,3,210,0,3
84095,236,49,1,0,3
84095,236,32,210,0,3
84095,236,11,220,0,3
84095,236,3,230,0,3
84095,237,5,1,0,3
84095,237,4,210,0,3
84095,611,21,1,0,3
84095,611,9,210,0,3
84095,611,4,220,0,3
84095,611,5,241,0,3
84095,238,128,1,0,3
84095,238,77,210,0,3
84095,238,29,220,0,3
84095,238,18,230,0,3
84095,238,3,241,0,3
84095,621,140,1,0,3
84095,621,71,210,0,3
84095,621,28,220,0,3
84095,621,31,230,0,3
84095,621,5,241,0,3
84095,311,6,1,0,3
84095,339,11,1,0,3
84095,339,9,210,0,3
84095,423,26,1,0,3
84095,423,23,210,0,3
84095,623,8,1,0,3
84095,623,4,242,0,3
84095,624,16,1,0,3
84095,624,5,210,0,3
84095,624,6,230,0,3
84095,624,4,241,0,3
84095,711,11,1,0,3
84095,711,11,210,0,3
