Zip Code,naics,Establishments,Employees,Payroll,IND Level
74653,00,90,001,38262,2
74653,00,47,210,0,2
74653,00,16,220,0,2
74653,00,11,230,0,2
74653,00,11,241,0,2
74653,00,4,242,0,2
74653,21,7,001,0,2
74653,21,4,210,0,2
74653,23,8,001,0,2
74653,23,6,210,0,2
74653,31-33,5,001,0,2
74653,42,6,001,0,2
74653,42,3,210,0,2
74653,44-45,13,001,0,2
74653,44-45,5,210,0,2
74653,44-45,3,230,0,2
74653,48-49,4,001,0,2
74653,48-49,3,210,0,2
74653,52,5,001,0,2
74653,52,3,210,0,2
74653,54,5,001,0,2
74653,56,6,001,0,2
74653,56,3,210,0,2
74653,62,7,001,0,2
74653,62,4,210,0,2
74653,72,11,001,0,2
74653,72,4,230,0,2
74653,81,9,001,0,2
74653,81,8,210,0,2
