Zip Code,naics,Establishments,Employees,Payroll,IND Level
30417,00,213,001,123813,2
30417,00,117,210,0,2
30417,00,39,220,0,2
30417,00,34,230,0,2
30417,00,13,241,0,2
30417,00,6,242,0,2
30417,00,3,251,0,2
30417,11,6,001,0,2
30417,23,23,001,0,2
30417,23,16,210,0,2
30417,23,3,220,0,2
30417,31-33,16,001,0,2
30417,31-33,6,210,0,2
30417,31-33,3,230,0,2
30417,31-33,4,241,0,2
30417,42,5,001,0,2
30417,42,4,210,0,2
30417,44-45,53,001,0,2
30417,44-45,25,210,0,2
30417,44-45,14,220,0,2
30417,44-45,9,230,0,2
30417,44-45,3,241,0,2
30417,48-49,10,001,0,2
30417,48-49,7,210,0,2
30417,51,6,001,0,2
30417,51,6,210,0,2
30417,52,13,001,0,2
30417,52,8,210,0,2
30417,52,3,220,0,2
30417,53,4,001,0,2
30417,53,3,210,0,2
30417,54,18,001,0,2
30417,54,12,210,0,2
30417,54,4,220,0,2
30417,56,9,001,0,2
30417,56,5,210,0,2
30417,62,13,001,0,2
30417,62,5,210,0,2
30417,62,3,230,0,2
30417,72,10,001,0,2
30417,72,4,230,0,2
30417,81,23,001,0,2
30417,81,13,210,0,2
30417,81,5,220,0,2
30417,81,4,230,0,2
