Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92624,00,212,1,54127,2
92624,00,144,210,0,2
92624,00,33,220,0,2
92624,00,21,230,0,2
92624,00,9,241,0,2
92624,00,4,242,0,2
92624,23,40,1,0,2
92624,23,30,210,0,2
92624,23,8,220,0,2
92624,31-33,7,1,0,2
92624,31-33,5,210,0,2
92624,42,11,1,0,2
92624,42,7,210,0,2
92624,44-45,21,1,0,2
92624,44-45,12,210,0,2
92624,44-45,5,220,0,2
92624,51,4,1,0,2
92624,52,5,1,0,2
92624,52,5,210,0,2
92624,53,13,1,0,2
92624,53,13,210,0,2
92624,54,38,1,0,2
92624,54,30,210,0,2
92624,54,6,220,0,2
92624,56,17,1,0,2
92624,56,13,210,0,2
92624,56,3,220,0,2
92624,61,3,1,0,2
92624,62,19,1,0,2
92624,62,11,210,0,2
92624,62,5,230,0,2
92624,72,16,1,0,2
92624,72,5,210,0,2
92624,72,4,230,0,2
92624,72,4,241,0,2
92624,81,12,1,0,2
92624,81,5,210,0,2
92624,81,3,220,0,2
