Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92624,236,9,1,0,3
92624,236,9,210,0,3
92624,238,30,1,0,3
92624,238,20,210,0,3
92624,238,8,220,0,3
92624,423,3,1,0,3
92624,424,7,1,0,3
92624,424,5,210,0,3
92624,444,6,1,0,3
92624,444,3,210,0,3
92624,445,3,1,0,3
92624,453,3,1,0,3
92624,454,4,1,0,3
92624,454,3,210,0,3
92624,524,3,1,0,3
92624,524,3,210,0,3
92624,531,12,1,0,3
92624,531,12,210,0,3
92624,541,38,1,0,3
92624,541,30,210,0,3
92624,541,6,220,0,3
92624,561,16,1,0,3
92624,561,12,210,0,3
92624,561,3,220,0,3
92624,611,3,1,0,3
92624,621,10,1,0,3
92624,621,7,210,0,3
92624,623,5,1,0,3
92624,623,3,210,0,3
92624,624,4,1,0,3
92624,624,3,230,0,3
92624,721,4,1,0,3
92624,722,12,1,0,3
92624,722,4,210,0,3
92624,722,3,230,0,3
92624,722,3,241,0,3
92624,811,3,1,0,3
92624,812,3,1,0,3
92624,813,6,1,0,3
92624,813,3,210,0,3
