Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11214,45311,3,1,0,5
11214,45311,3,210,0,5
11214,45322,5,1,0,5
11214,45322,5,210,0,5
11214,45411,38,1,0,5
11214,45411,32,210,0,5
11214,45411,3,220,0,5
11214,45411,3,230,0,5
11214,45431,3,1,0,5
11214,45439,7,1,0,5
11214,45439,5,210,0,5
11214,48411,35,1,0,5
11214,48411,33,210,0,5
11214,48412,35,1,0,5
11214,48412,33,210,0,5
11214,48421,6,1,0,5
11214,48421,5,210,0,5
11214,48422,4,1,0,5
11214,48422,3,210,0,5
11214,48423,4,1,0,5
11214,48423,3,210,0,5
11214,48531,18,1,0,5
11214,48531,18,210,0,5
11214,48532,14,1,0,5
11214,48532,11,210,0,5
11214,48599,11,1,0,5
11214,48599,9,210,0,5
11214,48851,9,1,0,5
11214,48851,7,210,0,5
11214,51731,12,1,0,5
11214,51731,8,210,0,5
11214,52211,13,1,0,5
11214,52211,3,220,0,5
11214,52211,7,230,0,5
11214,52212,3,1,0,5
11214,52393,4,1,0,5
11214,52393,3,210,0,5
11214,52421,16,1,0,5
11214,52421,10,210,0,5
11214,52421,4,220,0,5
11214,53111,42,1,0,5
11214,53111,39,210,0,5
11214,53111,3,220,0,5
11214,53112,12,1,0,5
11214,53112,11,210,0,5
11214,53113,4,1,0,5
11214,53113,3,210,0,5
11214,53121,24,1,0,5
11214,53121,24,210,0,5
11214,53131,26,1,0,5
11214,53131,16,210,0,5
11214,53131,8,220,0,5
11214,23611,115,1,0,5
11214,23611,101,210,0,5
11214,23611,7,220,0,5
11214,23611,3,230,0,5
11214,23611,4,241,0,5
11214,54111,20,1,0,5
11214,54111,16,210,0,5
11214,54119,4,1,0,5
11214,54121,41,1,0,5
11214,54121,33,210,0,5
11214,54121,6,220,0,5
11214,54131,3,1,0,5
11214,54143,4,1,0,5
11214,54143,4,210,0,5
11214,23622,7,1,0,5
11214,23622,6,210,0,5
11214,23811,3,1,0,5
11214,23813,4,1,0,5
11214,23813,4,210,0,5
11214,23814,3,1,0,5
11214,23816,4,1,0,5
11214,23816,4,210,0,5
11214,23821,16,1,0,5
11214,23821,12,210,0,5
11214,23821,3,220,0,5
11214,54151,32,1,0,5
11214,54151,30,210,0,5
11214,54161,28,1,0,5
11214,54161,27,210,0,5
11214,54181,3,1,0,5
11214,54192,3,1,0,5
11214,54192,3,210,0,5
11214,54194,3,1,0,5
11214,54199,6,1,0,5
11214,54199,6,210,0,5
11214,23822,38,1,0,5
11214,23822,26,210,0,5
11214,23822,3,220,0,5
11214,23822,6,230,0,5
11214,23822,3,241,0,5
11214,23831,3,1,0,5
11214,23832,14,1,0,5
11214,23832,14,210,0,5
11214,23833,3,1,0,5
11214,23833,3,210,0,5
11214,23834,5,1,0,5
11214,23834,3,210,0,5
11214,23835,9,1,0,5
11214,23835,8,210,0,5
11214,23839,3,1,0,5
11214,23891,3,1,0,5
11214,23899,3,1,0,5
11214,56111,10,1,0,5
11214,56111,8,210,0,5
11214,56132,5,1,0,5
11214,56132,3,210,0,5
11214,56151,7,1,0,5
11214,56151,6,210,0,5
11214,56162,5,1,0,5
11214,56162,4,210,0,5
11214,56171,5,1,0,5
11214,56171,3,210,0,5
11214,56172,11,1,0,5
11214,56172,7,210,0,5
11214,56173,8,1,0,5
11214,31181,15,1,0,5
11214,31181,9,210,0,5
11214,31181,3,220,0,5
11214,31521,9,1,0,5
11214,31521,3,210,0,5
11214,31521,4,220,0,5
11214,33911,5,1,0,5
11214,33911,5,210,0,5
11214,56173,8,210,0,5
11214,56179,4,1,0,5
11214,56179,3,210,0,5
11214,61111,11,1,0,5
11214,61111,3,230,0,5
11214,61161,4,1,0,5
11214,61161,3,210,0,5
11214,61162,9,1,0,5
11214,61162,6,210,0,5
11214,61162,3,220,0,5
11214,61169,26,1,0,5
11214,61169,14,210,0,5
11214,61169,6,220,0,5
11214,61169,3,230,0,5
11214,42344,3,1,0,5
11214,42344,3,210,0,5
11214,42361,3,1,0,5
11214,42361,3,210,0,5
11214,42362,5,1,0,5
11214,42362,4,210,0,5
11214,42369,4,1,0,5
11214,42369,4,210,0,5
11214,42399,3,1,0,5
11214,42399,3,210,0,5
11214,62111,68,1,0,5
11214,62111,47,210,0,5
11214,62111,12,220,0,5
11214,62111,7,230,0,5
11214,62121,38,1,0,5
11214,62121,21,210,0,5
11214,62121,12,220,0,5
11214,62121,3,230,0,5
11214,42421,7,1,0,5
11214,42421,5,210,0,5
11214,42433,5,1,0,5
11214,42433,5,210,0,5
11214,42445,4,1,0,5
11214,42445,4,210,0,5
11214,42448,4,1,0,5
11214,42448,3,210,0,5
11214,42449,4,1,0,5
11214,42449,4,210,0,5
11214,42499,10,1,0,5
11214,42499,10,210,0,5
11214,62131,9,1,0,5
11214,62131,8,210,0,5
11214,62132,6,1,0,5
11214,62132,5,210,0,5
11214,62134,40,1,0,5
11214,62134,35,210,0,5
11214,62139,16,1,0,5
11214,62139,14,210,0,5
11214,62151,14,1,0,5
11214,62151,11,210,0,5
11214,62161,4,1,0,5
11214,62311,4,1,0,5
11214,42512,12,1,0,5
11214,42512,12,210,0,5
11214,44111,3,1,0,5
11214,44112,3,1,0,5
11214,44112,3,210,0,5
11214,44211,6,1,0,5
11214,44211,5,210,0,5
11214,44229,6,1,0,5
11214,44229,6,210,0,5
11214,62321,6,1,0,5
11214,62411,3,1,0,5
11214,62412,19,1,0,5
11214,62412,3,210,0,5
11214,62412,7,220,0,5
11214,62412,5,230,0,5
11214,62419,6,1,0,5
11214,62419,3,210,0,5
11214,62441,20,1,0,5
11214,62441,13,210,0,5
11214,62441,3,220,0,5
11214,62441,4,230,0,5
11214,44314,20,1,0,5
11214,44314,14,210,0,5
11214,44314,4,220,0,5
11214,44413,3,1,0,5
11214,44413,3,210,0,5
11214,44419,8,1,0,5
11214,44419,3,210,0,5
11214,44419,3,220,0,5
11214,44511,98,1,0,5
11214,44511,74,210,0,5
11214,44511,8,220,0,5
11214,44511,6,230,0,5
11214,44511,6,241,0,5
11214,71394,7,1,0,5
11214,71394,3,220,0,5
11214,72232,3,1,0,5
11214,72241,4,1,0,5
11214,72241,4,210,0,5
11214,72251,180,1,0,5
11214,44511,3,242,0,5
11214,44512,13,1,0,5
11214,44512,12,210,0,5
11214,44521,4,1,0,5
11214,44523,3,1,0,5
11214,44529,5,1,0,5
11214,44529,3,220,0,5
11214,44531,14,1,0,5
11214,44531,12,210,0,5
11214,44611,44,1,0,5
11214,44611,21,210,0,5
11214,44611,12,220,0,5
11214,72251,111,210,0,5
11214,72251,38,220,0,5
11214,72251,23,230,0,5
11214,72251,7,241,0,5
11214,81111,13,1,0,5
11214,81111,12,210,0,5
11214,81112,4,1,0,5
11214,81119,3,1,0,5
11214,81119,3,210,0,5
11214,81121,7,1,0,5
11214,81121,7,210,0,5
11214,44611,5,230,0,5
11214,44611,6,241,0,5
11214,44612,4,1,0,5
11214,44612,4,210,0,5
11214,44613,9,1,0,5
11214,44613,6,210,0,5
11214,44613,3,220,0,5
11214,44619,7,1,0,5
11214,44619,4,210,0,5
11214,44619,3,220,0,5
11214,44711,8,1,0,5
11214,44711,6,210,0,5
11214,44719,4,1,0,5
11214,44719,3,210,0,5
11214,81211,72,1,0,5
11214,81211,58,210,0,5
11214,81211,11,220,0,5
11214,81211,3,230,0,5
11214,81219,13,1,0,5
11214,81219,11,210,0,5
11214,81221,4,1,0,5
11214,81231,25,1,0,5
11214,81231,25,210,0,5
11214,81232,5,1,0,5
11214,81232,5,210,0,5
11214,44811,4,1,0,5
11214,44812,12,1,0,5
11214,44812,9,210,0,5
11214,44813,5,1,0,5
11214,44814,6,1,0,5
11214,44814,3,210,0,5
11214,44819,3,1,0,5
11214,44821,9,1,0,5
11214,44821,4,210,0,5
11214,44821,4,220,0,5
11214,44831,10,1,0,5
11214,44831,10,210,0,5
11214,45231,18,1,0,5
11214,45231,16,210,0,5
11214,81311,9,1,0,5
11214,81311,3,210,0,5
11214,81311,4,230,0,5
11214,81393,5,1,0,5
11214,81399,16,1,0,5
11214,81399,14,210,0,5
