Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11214,454,48,1,0,3
11214,454,37,210,0,3
11214,454,6,220,0,3
11214,454,4,230,0,3
11214,484,84,1,0,3
11214,484,77,210,0,3
11214,484,4,230,0,3
11214,485,47,1,0,3
11214,485,42,210,0,3
11214,485,3,241,0,3
11214,488,12,1,0,3
11214,488,9,210,0,3
11214,492,3,1,0,3
11214,492,3,210,0,3
11214,511,4,1,0,3
11214,511,3,210,0,3
11214,517,12,1,0,3
11214,517,8,210,0,3
11214,522,20,1,0,3
11214,522,4,210,0,3
11214,522,7,220,0,3
11214,522,7,230,0,3
11214,523,5,1,0,3
11214,523,4,210,0,3
11214,524,18,1,0,3
11214,524,11,210,0,3
11214,524,5,220,0,3
11214,531,109,1,0,3
11214,531,94,210,0,3
11214,531,13,220,0,3
11214,236,122,1,0,3
11214,236,107,210,0,3
11214,236,7,220,0,3
11214,236,3,230,0,3
11214,236,5,241,0,3
11214,541,163,1,0,3
11214,541,139,210,0,3
11214,541,11,220,0,3
11214,541,7,230,0,3
11214,541,6,241,0,3
11214,238,119,1,0,3
11214,238,90,210,0,3
11214,238,12,220,0,3
11214,238,13,230,0,3
11214,238,4,241,0,3
11214,561,68,1,0,3
11214,561,51,210,0,3
11214,561,7,220,0,3
11214,561,5,230,0,3
11214,311,15,1,0,3
11214,311,9,210,0,3
11214,311,3,220,0,3
11214,315,10,1,0,3
11214,315,4,210,0,3
11214,315,4,220,0,3
11214,337,3,1,0,3
11214,337,3,210,0,3
11214,339,6,1,0,3
11214,339,6,210,0,3
11214,611,55,1,0,3
11214,611,28,210,0,3
11214,611,12,220,0,3
11214,611,7,230,0,3
11214,611,4,241,0,3
11214,423,37,1,0,3
11214,423,32,210,0,3
11214,423,3,220,0,3
11214,424,39,210,0,3
11214,424,46,1,0,3
11214,424,6,220,0,3
11214,621,200,1,0,3
11214,621,143,210,0,3
11214,621,33,220,0,3
11214,621,13,230,0,3
11214,621,5,241,0,3
11214,425,12,1,0,3
11214,425,12,210,0,3
11214,623,11,1,0,3
11214,623,3,210,0,3
11214,441,10,1,0,3
11214,441,8,210,0,3
11214,442,13,1,0,3
11214,442,12,210,0,3
11214,443,20,1,0,3
11214,443,14,210,0,3
11214,443,4,220,0,3
11214,624,53,1,0,3
11214,624,24,210,0,3
11214,624,12,220,0,3
11214,624,11,230,0,3
11214,444,13,1,0,3
11214,444,6,210,0,3
11214,444,4,220,0,3
11214,445,137,1,0,3
11214,445,104,210,0,3
11214,445,15,220,0,3
11214,445,6,230,0,3
11214,445,8,241,0,3
11214,445,3,242,0,3
11214,711,7,1,0,3
11214,711,7,210,0,3
11214,713,12,1,0,3
11214,713,5,220,0,3
11214,713,3,241,0,3
11214,722,191,1,0,3
11214,722,119,210,0,3
11214,722,40,220,0,3
11214,722,24,230,0,3
11214,722,7,241,0,3
11214,446,64,1,0,3
11214,446,35,210,0,3
11214,446,18,220,0,3
11214,446,5,230,0,3
11214,446,6,241,0,3
11214,811,33,1,0,3
11214,811,29,210,0,3
11214,447,12,1,0,3
11214,447,9,210,0,3
11214,448,50,1,0,3
11214,448,32,210,0,3
11214,448,8,220,0,3
11214,448,5,230,0,3
11214,812,105,210,0,3
11214,812,123,1,0,3
11214,812,14,220,0,3
11214,812,4,230,0,3
11214,451,6,1,0,3
11214,452,19,1,0,3
11214,452,16,210,0,3
11214,453,15,1,0,3
11214,453,14,210,0,3
11214,813,36,1,0,3
11214,813,25,210,0,3
11214,813,3,220,0,3
11214,813,7,230,0,3
