Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28640,53131,3,1,0,5
28640,54121,4,1,0,5
28640,54121,4,210,0,5
28640,56173,4,1,0,5
28640,56173,3,210,0,5
28640,62111,3,1,0,5
28640,62161,4,1,0,5
28640,62161,3,241,0,5
28640,72251,12,1,0,5
28640,72251,4,210,0,5
28640,72251,3,230,0,5
28640,72251,4,241,0,5
28640,81311,9,1,0,5
28640,81311,7,210,0,5
28640,23891,3,1,0,5
28640,42331,3,1,0,5
28640,44711,3,1,0,5
28640,45231,3,1,0,5
28640,45399,3,1,0,5
28640,45399,3,210,0,5
28640,48851,3,1,0,5
28640,52421,5,1,0,5
28640,52421,5,210,0,5
