Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04930,238,4,001,0,3
04930,238,3,210,0,3
04930,441,4,001,0,3
04930,445,6,001,0,3
04930,447,3,001,0,3
04930,452,3,001,0,3
04930,484,4,001,0,3
04930,484,4,210,0,3
04930,522,3,001,0,3
04930,531,5,001,0,3
04930,531,4,210,0,3
04930,541,6,001,0,3
04930,541,5,210,0,3
04930,561,4,001,0,3
04930,561,3,210,0,3
04930,621,7,001,0,3
04930,621,5,210,0,3
04930,624,4,001,0,3
04930,722,7,001,0,3
04930,722,4,210,0,3
04930,811,3,001,0,3
04930,813,4,001,0,3
04930,813,4,210,0,3
