Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08098,236118,4,1,0,6
08098,236118,4,210,0,6
08098,237310,3,1,0,6
08098,238220,3,1,0,6
08098,447110,3,1,0,6
08098,522110,5,1,0,6
08098,531210,3,1,0,6
08098,541110,7,1,0,6
08098,541110,6,210,0,6
08098,541211,5,1,0,6
08098,541611,3,1,0,6
08098,541940,3,1,0,6
08098,561730,4,1,0,6
08098,561730,3,210,0,6
08098,621111,4,1,0,6
08098,621111,3,210,0,6
08098,621210,3,1,0,6
08098,621210,3,210,0,6
08098,623210,8,1,0,6
08098,623210,4,230,0,6
08098,624120,3,1,0,6
08098,624410,3,1,0,6
08098,722513,8,1,0,6
08098,722513,3,210,0,6
08098,722513,3,241,0,6
08098,812112,6,1,0,6
08098,813110,5,1,0,6
