Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08098,2361,5,1,0,4
08098,2361,5,210,0,4
08098,2373,3,1,0,4
08098,2381,3,1,0,4
08098,2381,3,210,0,4
08098,2382,5,1,0,4
08098,2382,3,210,0,4
08098,2389,3,1,0,4
08098,2389,3,210,0,4
08098,4442,3,1,0,4
08098,4451,3,1,0,4
08098,4471,3,1,0,4
08098,5221,6,1,0,4
08098,5311,3,1,0,4
08098,5312,3,1,0,4
08098,5411,7,1,0,4
08098,5411,6,210,0,4
08098,5412,5,1,0,4
08098,5413,5,1,0,4
08098,5413,3,210,0,4
08098,5416,5,1,0,4
08098,5416,3,210,0,4
08098,5419,3,1,0,4
08098,5617,5,1,0,4
08098,5617,4,210,0,4
08098,6211,4,1,0,4
08098,6211,3,210,0,4
08098,6212,3,1,0,4
08098,6212,3,210,0,4
08098,6213,4,1,0,4
08098,6213,3,210,0,4
08098,6232,8,1,0,4
08098,6232,4,230,0,4
08098,6241,3,1,0,4
08098,6244,3,1,0,4
08098,7139,4,1,0,4
08098,7223,3,1,0,4
08098,7225,11,1,0,4
08098,7225,5,210,0,4
08098,7225,4,241,0,4
08098,8121,7,1,0,4
08098,8121,3,220,0,4
08098,8131,5,1,0,4
