Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08098,00,200,1,106749,2
08098,00,103,210,0,2
08098,00,49,220,0,2
08098,00,28,230,0,2
08098,00,13,241,0,2
08098,00,4,242,0,2
08098,23,24,1,0,2
08098,23,19,210,0,2
08098,23,3,220,0,2
08098,31-33,4,1,0,2
08098,42,4,1,0,2
08098,44-45,25,1,0,2
08098,44-45,7,210,0,2
08098,44-45,6,220,0,2
08098,44-45,9,230,0,2
08098,48-49,7,1,0,2
08098,48-49,4,210,0,2
08098,52,9,1,0,2
08098,52,4,210,0,2
08098,52,3,220,0,2
08098,53,7,1,0,2
08098,53,4,210,0,2
08098,54,27,1,0,2
08098,54,15,210,0,2
08098,54,7,220,0,2
08098,54,3,230,0,2
08098,56,13,1,0,2
08098,56,10,210,0,2
08098,61,3,1,0,2
08098,62,31,1,0,2
08098,62,16,210,0,2
08098,62,7,220,0,2
08098,62,6,230,0,2
08098,71,5,1,0,2
08098,72,17,1,0,2
08098,72,9,210,0,2
08098,72,4,220,0,2
08098,72,4,241,0,2
08098,81,23,1,0,2
08098,81,9,210,0,2
08098,81,10,220,0,2
08098,81,3,230,0,2
