Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08098,23611,5,210,0,5
08098,23611,5,001,0,5
08098,23731,3,001,0,5
08098,23822,3,001,0,5
08098,44711,3,001,0,5
08098,52211,5,001,0,5
08098,53121,3,001,0,5
08098,54111,7,001,0,5
08098,54111,6,210,0,5
08098,54121,5,001,0,5
08098,54161,4,001,0,5
08098,54194,3,001,0,5
08098,56173,4,001,0,5
08098,56173,3,210,0,5
08098,62111,4,001,0,5
08098,62111,3,210,0,5
08098,62121,3,001,0,5
08098,62121,3,210,0,5
08098,62321,8,001,0,5
08098,62321,4,230,0,5
08098,62412,3,001,0,5
08098,62441,3,001,0,5
08098,72251,11,001,0,5
08098,72251,5,210,0,5
08098,72251,4,241,0,5
08098,81211,7,001,0,5
08098,81211,3,220,0,5
08098,81311,5,001,0,5
