Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14225,441,3,220,0,3
14225,442,18,001,0,3
14225,442,4,210,0,3
14225,442,4,220,0,3
14225,442,5,230,0,3
14225,442,5,241,0,3
14225,443,15,001,0,3
14225,443,7,210,0,3
14225,443,5,220,0,3
14225,444,9,001,0,3
14225,444,3,230,0,3
14225,445,22,001,0,3
14225,445,3,210,0,3
14225,445,6,220,0,3
14225,445,9,230,0,3
14225,446,29,001,0,3
14225,446,7,210,0,3
14225,446,10,220,0,3
14225,446,4,230,0,3
14225,446,7,241,0,3
14225,811,37,001,0,3
14225,811,17,210,0,3
14225,811,14,220,0,3
14225,811,4,230,0,3
14225,812,42,001,0,3
14225,812,21,210,0,3
14225,812,10,220,0,3
14225,812,4,230,0,3
14225,812,5,241,0,3
14225,447,17,001,0,3
14225,447,7,210,0,3
14225,447,5,220,0,3
14225,447,4,230,0,3
14225,448,105,001,0,3
14225,448,16,210,0,3
14225,448,24,220,0,3
14225,448,34,230,0,3
14225,448,26,241,0,3
14225,448,3,242,0,3
14225,813,25,001,0,3
14225,813,7,210,0,3
14225,813,9,220,0,3
14225,813,4,230,0,3
14225,813,4,241,0,3
14225,451,12,001,0,3
14225,451,4,220,0,3
14225,452,13,001,0,3
14225,452,4,230,0,3
14225,452,4,251,0,3
14225,453,21,001,0,3
14225,453,8,210,0,3
14225,453,6,220,0,3
14225,453,4,230,0,3
14225,453,3,241,0,3
14225,454,6,001,0,3
14225,454,3,210,0,3
14225,481,6,001,0,3
14225,484,15,001,0,3
14225,484,8,210,0,3
14225,484,3,230,0,3
14225,485,4,001,0,3
14225,488,25,001,0,3
14225,488,8,210,0,3
14225,488,7,220,0,3
14225,488,4,230,0,3
14225,488,3,241,0,3
14225,492,11,001,0,3
14225,492,4,210,0,3
14225,493,8,001,0,3
14225,511,3,001,0,3
14225,511,3,210,0,3
14225,517,14,001,0,3
14225,517,3,210,0,3
14225,517,6,220,0,3
14225,517,3,241,0,3
14225,522,20,001,0,3
14225,522,6,210,0,3
14225,522,9,220,0,3
14225,522,3,230,0,3
14225,523,9,001,0,3
14225,523,6,210,0,3
14225,524,23,001,0,3
14225,524,17,210,0,3
14225,524,3,220,0,3
14225,531,18,001,0,3
14225,531,10,210,0,3
14225,531,3,220,0,3
14225,531,5,230,0,3
14225,532,27,001,0,3
14225,532,7,210,0,3
14225,532,12,220,0,3
14225,532,3,230,0,3
14225,532,3,241,0,3
14225,541,73,001,0,3
14225,541,42,210,0,3
14225,541,14,220,0,3
14225,541,6,230,0,3
14225,541,7,241,0,3
14225,236,23,001,0,3
14225,236,21,210,0,3
14225,238,55,001,0,3
14225,238,31,210,0,3
14225,238,6,220,0,3
14225,238,10,230,0,3
14225,238,7,241,0,3
14225,551,27,001,0,3
14225,551,15,210,0,3
14225,551,4,241,0,3
14225,551,3,242,0,3
14225,561,92,001,0,3
14225,561,47,210,0,3
14225,561,15,220,0,3
14225,561,10,230,0,3
14225,561,6,241,0,3
14225,561,6,242,0,3
14225,561,6,251,0,3
14225,311,3,001,0,3
14225,323,10,001,0,3
14225,323,4,210,0,3
14225,323,3,220,0,3
14225,325,3,001,0,3
14225,332,4,001,0,3
14225,332,3,210,0,3
14225,335,3,001,0,3
14225,337,3,001,0,3
14225,339,3,001,0,3
14225,423,76,001,0,3
14225,423,18,210,0,3
14225,423,12,220,0,3
14225,423,23,230,0,3
14225,423,13,241,0,3
14225,423,10,242,0,3
14225,611,17,001,0,3
14225,611,7,210,0,3
14225,611,4,220,0,3
14225,611,4,230,0,3
14225,621,60,001,0,3
14225,621,24,210,0,3
14225,621,13,220,0,3
14225,621,6,230,0,3
14225,621,9,241,0,3
14225,621,5,242,0,3
14225,623,5,001,0,3
14225,623,3,230,0,3
14225,624,12,001,0,3
14225,624,3,230,0,3
14225,424,20,001,0,3
14225,424,7,210,0,3
14225,424,6,220,0,3
14225,424,3,230,0,3
14225,425,3,001,0,3
14225,441,8,001,0,3
14225,713,13,001,0,3
14225,713,3,220,0,3
14225,713,5,241,0,3
14225,721,21,001,0,3
14225,721,3,210,0,3
14225,721,15,241,0,3
14225,722,114,001,0,3
14225,722,14,210,0,3
14225,722,20,220,0,3
14225,722,25,230,0,3
14225,722,37,241,0,3
14225,722,12,242,0,3
14225,722,6,251,0,3
