Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14618,236118,7,001,0,6
14618,236118,4,210,0,6
14618,423430,3,001,0,6
14618,425120,7,001,0,6
14618,425120,7,210,0,6
14618,442299,3,001,0,6
14618,443142,3,001,0,6
14618,445110,4,001,0,6
14618,446110,4,001,0,6
14618,446130,4,001,0,6
14618,446199,3,001,0,6
14618,446199,3,210,0,6
14618,447110,4,001,0,6
14618,447190,3,001,0,6
14618,447190,3,220,0,6
14618,448110,4,001,0,6
14618,448120,6,001,0,6
14618,448120,3,210,0,6
14618,448140,6,001,0,6
14618,448140,3,210,0,6
14618,448190,3,001,0,6
14618,448210,4,001,0,6
14618,448310,8,001,0,6
14618,448310,4,210,0,6
14618,451110,5,001,0,6
14618,451110,3,230,0,6
14618,451120,3,001,0,6
14618,451211,3,001,0,6
14618,453310,3,001,0,6
14618,453910,3,001,0,6
14618,454110,3,001,0,6
14618,454110,3,210,0,6
14618,511210,3,001,0,6
14618,517311,3,001,0,6
14618,517312,3,001,0,6
14618,522110,15,001,0,6
14618,522110,4,210,0,6
14618,522110,9,220,0,6
14618,522130,4,001,0,6
14618,522130,3,220,0,6
14618,522292,6,001,0,6
14618,523120,14,001,0,6
14618,523120,8,210,0,6
14618,523920,11,001,0,6
14618,523920,9,210,0,6
14618,523930,10,001,0,6
14618,523930,8,210,0,6
14618,524113,4,001,0,6
14618,524113,3,210,0,6
14618,524126,4,001,0,6
14618,524210,19,001,0,6
14618,524210,16,210,0,6
14618,524210,3,220,0,6
14618,524292,3,001,0,6
14618,531110,8,001,0,6
14618,531110,6,210,0,6
14618,531130,6,001,0,6
14618,531130,6,210,0,6
14618,531210,21,001,0,6
14618,531210,16,210,0,6
14618,531210,3,220,0,6
14618,531311,4,001,0,6
14618,531311,3,210,0,6
14618,541110,21,001,0,6
14618,541110,12,210,0,6
14618,541110,6,220,0,6
14618,541211,9,001,0,6
14618,541211,5,210,0,6
14618,541211,3,241,0,6
14618,541213,4,001,0,6
14618,541330,7,001,0,6
14618,541330,4,210,0,6
14618,541511,8,001,0,6
14618,541511,7,210,0,6
14618,541512,6,001,0,6
14618,541512,5,210,0,6
14618,541611,11,001,0,6
14618,541611,10,210,0,6
14618,541612,5,001,0,6
14618,541612,3,210,0,6
14618,541613,7,001,0,6
14618,541613,4,210,0,6
14618,541613,3,220,0,6
14618,541690,4,001,0,6
14618,541690,3,210,0,6
14618,541715,3,001,0,6
14618,541810,5,001,0,6
14618,541810,3,210,0,6
14618,551114,5,001,0,6
14618,551114,3,210,0,6
14618,561312,4,001,0,6
14618,561312,4,210,0,6
14618,561320,11,001,0,6
14618,561320,5,210,0,6
14618,561510,4,001,0,6
14618,561720,5,001,0,6
14618,561720,5,210,0,6
14618,561730,4,001,0,6
14618,561730,4,210,0,6
14618,611110,10,001,0,6
14618,611110,3,241,0,6
14618,611110,3,251,0,6
14618,611310,3,001,0,6
14618,611610,7,001,0,6
14618,611610,3,210,0,6
14618,611691,4,001,0,6
14618,621111,62,001,0,6
14618,621111,28,210,0,6
14618,621111,16,220,0,6
14618,621111,5,230,0,6
14618,621111,11,241,0,6
14618,621112,10,001,0,6
14618,621112,8,210,0,6
14618,621210,33,001,0,6
14618,621210,7,210,0,6
14618,621210,18,220,0,6
14618,621210,7,230,0,6
14618,621310,13,001,0,6
14618,621310,10,210,0,6
14618,621330,13,001,0,6
14618,621330,13,210,0,6
14618,621340,4,001,0,6
14618,621340,4,210,0,6
14618,621391,3,001,0,6
14618,621399,4,001,0,6
14618,621399,3,210,0,6
14618,621498,3,001,0,6
14618,621512,3,001,0,6
14618,623110,5,001,0,6
14618,623210,9,001,0,6
14618,623210,7,230,0,6
14618,624120,7,001,0,6
14618,624120,3,210,0,6
14618,624410,10,001,0,6
14618,624410,3,210,0,6
14618,624410,6,241,0,6
14618,713940,6,001,0,6
14618,713940,3,210,0,6
14618,713990,3,001,0,6
14618,721110,5,001,0,6
14618,722310,14,001,0,6
14618,722310,3,210,0,6
14618,722310,6,230,0,6
14618,722310,3,242,0,6
14618,722511,23,001,0,6
14618,722511,3,210,0,6
14618,722511,7,230,0,6
14618,722511,5,241,0,6
14618,722511,6,242,0,6
14618,722513,21,001,0,6
14618,722513,3,220,0,6
14618,722513,9,230,0,6
14618,722513,8,241,0,6
14618,722515,8,001,0,6
14618,722515,4,220,0,6
14618,812112,20,001,0,6
14618,812112,8,210,0,6
14618,812112,8,220,0,6
14618,812113,14,001,0,6
14618,812113,9,210,0,6
14618,812113,4,220,0,6
14618,812199,8,001,0,6
14618,812199,3,210,0,6
14618,812320,4,001,0,6
14618,812320,3,210,0,6
14618,813110,15,001,0,6
14618,813110,7,210,0,6
14618,813110,5,220,0,6
14618,813211,5,001,0,6
14618,813211,4,210,0,6
