Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33168,6111,3,1,0,4
33168,6211,3,1,0,4
33168,6213,4,1,0,4
33168,6213,3,210,0,4
33168,6244,5,1,0,4
33168,6244,3,230,0,4
33168,7224,4,1,0,4
33168,7224,3,220,0,4
33168,7225,29,1,0,4
33168,7225,12,210,0,4
33168,7225,4,220,0,4
33168,7225,8,241,0,4
33168,7225,3,242,0,4
33168,8111,11,1,0,4
33168,8111,10,210,0,4
33168,8114,3,1,0,4
33168,8121,6,1,0,4
33168,8121,6,210,0,4
33168,8123,4,1,0,4
33168,8131,12,1,0,4
33168,8131,7,210,0,4
33168,2361,4,1,0,4
33168,2361,4,210,0,4
33168,2382,13,1,0,4
33168,2382,9,210,0,4
33168,2383,6,1,0,4
33168,2383,5,210,0,4
33168,4244,3,1,0,4
33168,4411,3,1,0,4
33168,4411,3,210,0,4
33168,4413,8,1,0,4
33168,4413,4,210,0,4
33168,4413,3,220,0,4
33168,4431,4,1,0,4
33168,4431,3,210,0,4
33168,4441,3,1,0,4
33168,4451,18,1,0,4
33168,4451,12,210,0,4
33168,4461,8,1,0,4
33168,4461,3,210,0,4
33168,4471,8,1,0,4
33168,4471,5,210,0,4
33168,4471,3,220,0,4
33168,4481,6,1,0,4
33168,4481,4,210,0,4
33168,4482,4,1,0,4
33168,4523,10,1,0,4
33168,4523,6,210,0,4
33168,4533,3,1,0,4
33168,4533,3,210,0,4
33168,4539,3,1,0,4
33168,4841,4,1,0,4
33168,4841,4,210,0,4
33168,5222,6,1,0,4
33168,5222,3,210,0,4
33168,5222,3,220,0,4
33168,5223,3,1,0,4
33168,5242,4,1,0,4
33168,5311,4,1,0,4
33168,5311,4,210,0,4
33168,5411,4,1,0,4
33168,5411,4,210,0,4
33168,5412,11,1,0,4
33168,5412,10,210,0,4
33168,5414,4,1,0,4
33168,5414,4,210,0,4
33168,5416,4,1,0,4
33168,5416,3,210,0,4
33168,5616,4,1,0,4
33168,5617,12,1,0,4
33168,5617,10,210,0,4
