Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92557,23611,8,1,0,5
92557,23611,7,210,0,5
92557,23622,4,1,0,5
92557,23622,3,210,0,5
92557,23821,10,1,0,5
92557,23821,9,210,0,5
92557,23822,10,1,0,5
92557,23822,7,210,0,5
92557,23832,4,1,0,5
92557,23832,3,210,0,5
92557,44132,4,1,0,5
92557,44132,3,220,0,5
92557,44211,3,1,0,5
92557,44511,4,1,0,5
92557,44512,4,1,0,5
92557,44531,3,1,0,5
92557,44611,4,1,0,5
92557,44611,3,241,0,5
92557,44711,3,1,0,5
92557,45399,5,1,0,5
92557,45399,4,210,0,5
92557,48411,9,1,0,5
92557,48411,6,210,0,5
92557,48412,7,1,0,5
92557,48412,5,210,0,5
92557,52421,5,1,0,5
92557,52421,4,210,0,5
92557,53111,4,1,0,5
92557,53111,4,210,0,5
92557,53121,5,1,0,5
92557,53121,3,210,0,5
92557,53131,3,1,0,5
92557,53131,3,210,0,5
92557,53212,4,1,0,5
92557,53212,3,210,0,5
92557,54121,4,1,0,5
92557,54161,3,1,0,5
92557,54161,3,210,0,5
92557,56172,8,1,0,5
92557,56172,6,210,0,5
92557,56173,4,1,0,5
92557,56173,3,210,0,5
92557,62111,10,1,0,5
92557,62111,4,210,0,5
92557,62111,5,220,0,5
92557,62121,14,1,0,5
92557,62121,10,210,0,5
92557,62121,3,220,0,5
92557,62161,4,1,0,5
92557,62321,3,1,0,5
92557,62412,3,1,0,5
92557,62441,7,1,0,5
92557,62441,4,210,0,5
92557,72251,36,1,0,5
92557,72251,8,210,0,5
92557,72251,12,220,0,5
92557,72251,4,230,0,5
92557,72251,11,241,0,5
92557,81119,5,1,0,5
92557,81119,3,210,0,5
92557,81211,5,1,0,5
92557,81211,5,210,0,5
92557,81291,3,1,0,5
92557,81311,10,1,0,5
92557,81311,8,210,0,5
