Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92557,2361,8,1,0,4
92557,2361,7,210,0,4
92557,2362,4,1,0,4
92557,2362,3,210,0,4
92557,2381,4,1,0,4
92557,2381,3,210,0,4
92557,2382,20,1,0,4
92557,2382,16,210,0,4
92557,2383,7,1,0,4
92557,2383,5,210,0,4
92557,2389,3,1,0,4
92557,2389,3,210,0,4
92557,4413,5,1,0,4
92557,4413,3,220,0,4
92557,4421,3,1,0,4
92557,4441,4,1,0,4
92557,4451,8,1,0,4
92557,4453,3,1,0,4
92557,4461,5,1,0,4
92557,4461,3,241,0,4
92557,4471,4,1,0,4
92557,4471,3,230,0,4
92557,4481,4,1,0,4
92557,4539,5,1,0,4
92557,4539,4,210,0,4
92557,4841,16,1,0,4
92557,4841,11,210,0,4
92557,4841,3,220,0,4
92557,5223,3,1,0,4
92557,5242,6,1,0,4
92557,5242,5,210,0,4
92557,5311,6,1,0,4
92557,5311,6,210,0,4
92557,5312,5,1,0,4
92557,5312,3,210,0,4
92557,5313,4,1,0,4
92557,5313,4,210,0,4
92557,5321,4,1,0,4
92557,5321,3,210,0,4
92557,5412,4,1,0,4
92557,5416,4,1,0,4
92557,5416,3,210,0,4
92557,5616,3,1,0,4
92557,5617,16,1,0,4
92557,5617,13,210,0,4
92557,6211,10,1,0,4
92557,6211,4,210,0,4
92557,6211,5,220,0,4
92557,6212,14,1,0,4
92557,6212,10,210,0,4
92557,6212,3,220,0,4
92557,6213,3,1,0,4
92557,6213,3,210,0,4
92557,6216,4,1,0,4
92557,6232,3,1,0,4
92557,6241,6,1,0,4
92557,6241,3,210,0,4
92557,6244,7,1,0,4
92557,6244,4,210,0,4
92557,7139,3,1,0,4
92557,7225,36,1,0,4
92557,7225,8,210,0,4
92557,7225,12,220,0,4
92557,7225,4,230,0,4
92557,7225,11,241,0,4
92557,8111,7,1,0,4
92557,8111,5,210,0,4
92557,8121,5,1,0,4
92557,8121,5,210,0,4
92557,8123,3,1,0,4
92557,8123,3,210,0,4
92557,8129,3,1,0,4
92557,8131,10,1,0,4
92557,8131,8,210,0,4
