Zip Code,naics,Establishments,Employees,Payroll,IND Level
70578,00,284,001,106553,2
70578,00,150,210,0,2
70578,00,63,220,0,2
70578,00,34,230,0,2
70578,00,26,241,0,2
70578,00,9,242,0,2
70578,21,7,001,0,2
70578,21,5,210,0,2
70578,23,39,001,0,2
70578,23,17,210,0,2
70578,23,14,220,0,2
70578,23,4,230,0,2
70578,23,3,242,0,2
70578,31-33,12,001,0,2
70578,31-33,8,210,0,2
70578,42,12,001,0,2
70578,42,5,210,0,2
70578,42,3,220,0,2
70578,44-45,46,001,0,2
70578,44-45,17,210,0,2
70578,44-45,12,220,0,2
70578,44-45,9,230,0,2
70578,44-45,7,241,0,2
70578,48-49,15,001,0,2
70578,48-49,12,210,0,2
70578,52,21,001,0,2
70578,52,13,210,0,2
70578,52,4,220,0,2
70578,52,4,230,0,2
70578,53,11,001,0,2
70578,53,9,210,0,2
70578,54,28,001,0,2
70578,54,24,210,0,2
70578,54,3,220,0,2
70578,56,6,001,0,2
70578,56,3,220,0,2
70578,61,3,001,0,2
70578,62,27,001,0,2
70578,62,11,210,0,2
70578,62,9,220,0,2
70578,62,3,230,0,2
70578,71,3,001,0,2
70578,72,23,001,0,2
70578,72,5,210,0,2
70578,72,8,230,0,2
70578,72,6,241,0,2
70578,81,26,001,0,2
70578,81,16,210,0,2
70578,81,8,220,0,2
