Zip Code,naics,Establishments,Employees,Payroll,IND Level
54448,00,107,001,106287,2
54448,00,49,210,0,2
54448,00,20,220,0,2
54448,00,18,230,0,2
54448,00,16,241,0,2
54448,23,9,001,0,2
54448,23,6,210,0,2
54448,31-33,16,001,0,2
54448,31-33,4,220,0,2
54448,31-33,4,230,0,2
54448,31-33,4,241,0,2
54448,42,7,001,0,2
54448,42,4,220,0,2
54448,44-45,11,001,0,2
54448,44-45,4,210,0,2
54448,44-45,3,230,0,2
54448,44-45,3,241,0,2
54448,48-49,13,001,0,2
54448,48-49,8,210,0,2
54448,52,4,001,0,2
54448,54,5,001,0,2
54448,54,5,210,0,2
54448,62,6,001,0,2
54448,62,3,230,0,2
54448,71,4,001,0,2
54448,72,10,001,0,2
54448,72,4,241,0,2
54448,81,14,001,0,2
54448,81,10,210,0,2
