Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72704,51,7,1,0,2
72704,51,3,210,0,2
72704,52,15,1,0,2
72704,52,6,210,0,2
72704,52,8,220,0,2
72704,53,41,1,0,2
72704,53,28,210,0,2
72704,53,9,220,0,2
72704,54,52,1,0,2
72704,54,39,210,0,2
72704,54,4,220,0,2
72704,54,5,230,0,2
72704,55,3,1,0,2
72704,56,33,1,0,2
72704,56,19,210,0,2
72704,56,7,220,0,2
72704,56,5,241,0,2
72704,61,4,1,0,2
72704,61,4,210,0,2
72704,62,59,1,0,2
72704,62,33,210,0,2
72704,62,7,220,0,2
72704,62,6,230,0,2
72704,62,8,241,0,2
72704,62,3,251,0,2
72704,71,7,1,0,2
72704,71,7,210,0,2
72704,72,41,1,0,2
72704,72,8,210,0,2
72704,72,4,220,0,2
72704,72,8,230,0,2
72704,72,16,241,0,2
72704,72,4,242,0,2
72704,81,33,1,0,2
72704,81,20,210,0,2
72704,81,8,220,0,2
72704,00,48,230,0,2
72704,00,459,1,246983,2
72704,00,253,210,0,2
72704,00,80,220,0,2
72704,23,58,1,0,2
72704,00,49,241,0,2
72704,00,14,242,0,2
72704,00,13,251,0,2
72704,23,41,210,0,2
72704,23,7,220,0,2
72704,23,4,230,0,2
72704,23,5,241,0,2
72704,31-33,4,210,0,2
72704,31-33,11,1,0,2
72704,31-33,3,220,0,2
72704,42,14,1,0,2
72704,42,9,210,0,2
72704,42,3,220,0,2
72704,44-45,62,1,0,2
72704,44-45,17,210,0,2
72704,44-45,16,220,0,2
72704,44-45,13,230,0,2
72704,44-45,8,241,0,2
72704,44-45,3,242,0,2
72704,44-45,4,251,0,2
72704,48-49,16,1,0,2
72704,48-49,13,210,0,2
