Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72704,484220,3,1,0,6
72704,484220,3,210,0,6
72704,488510,6,1,0,6
72704,488510,4,210,0,6
72704,517311,3,1,0,6
72704,522110,5,1,0,6
72704,522110,4,220,0,6
72704,524210,8,1,0,6
72704,524210,5,210,0,6
72704,524210,3,220,0,6
72704,531110,7,1,0,6
72704,531110,4,210,0,6
72704,531130,3,1,0,6
72704,531130,3,210,0,6
72704,531210,16,1,0,6
72704,531210,13,210,0,6
72704,531210,3,220,0,6
72704,531311,3,1,0,6
72704,541110,9,1,0,6
72704,541110,8,210,0,6
72704,541330,4,1,0,6
72704,541330,3,210,0,6
72704,541410,3,1,0,6
72704,541410,3,210,0,6
72704,541511,5,1,0,6
72704,541511,4,210,0,6
72704,541512,3,1,0,6
72704,541512,3,210,0,6
72704,541611,6,1,0,6
72704,541611,5,210,0,6
72704,541613,3,1,0,6
72704,541940,5,1,0,6
72704,551114,3,1,0,6
72704,561110,3,1,0,6
72704,561720,4,1,0,6
72704,561730,14,1,0,6
72704,561730,10,210,0,6
72704,561920,3,1,0,6
72704,621111,10,1,0,6
72704,621111,6,210,0,6
72704,621111,3,241,0,6
72704,621210,6,1,0,6
72704,621210,4,210,0,6
72704,621310,3,1,0,6
72704,621320,5,1,0,6
72704,621320,3,210,0,6
72704,621330,3,1,0,6
72704,621330,3,210,0,6
72704,621340,7,1,0,6
72704,621340,6,210,0,6
72704,621399,4,1,0,6
72704,621399,4,210,0,6
72704,621610,3,1,0,6
72704,624120,4,1,0,6
72704,624410,4,1,0,6
72704,624410,3,241,0,6
72704,721110,9,1,0,6
72704,721110,3,230,0,6
72704,721110,3,241,0,6
72704,722511,15,1,0,6
72704,722511,9,241,0,6
72704,722513,12,1,0,6
72704,722513,3,230,0,6
72704,722513,4,241,0,6
72704,722515,4,1,0,6
72704,811121,3,1,0,6
72704,812112,6,1,0,6
72704,812112,3,210,0,6
72704,812112,3,220,0,6
72704,812910,6,1,0,6
72704,812910,3,210,0,6
72704,813110,6,1,0,6
72704,813110,3,210,0,6
72704,236115,6,1,0,6
72704,236115,6,210,0,6
72704,236118,7,1,0,6
72704,236118,7,210,0,6
72704,236220,3,1,0,6
72704,238140,4,1,0,6
72704,238170,3,1,0,6
72704,238210,6,1,0,6
72704,238210,5,210,0,6
72704,238220,8,1,0,6
72704,238220,6,210,0,6
72704,238330,6,1,0,6
72704,238330,5,210,0,6
72704,238910,6,1,0,6
72704,238910,5,210,0,6
72704,441110,8,1,0,6
72704,441110,3,241,0,6
72704,441320,5,1,0,6
72704,441320,3,210,0,6
72704,445110,3,1,0,6
72704,446110,4,1,0,6
72704,446110,3,230,0,6
72704,447110,5,1,0,6
72704,447110,3,220,0,6
72704,453310,3,1,0,6
72704,454110,4,1,0,6
72704,454110,3,210,0,6
72704,484121,4,1,0,6
72704,484121,3,210,0,6
