Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72704,4885,6,1,0,4
72704,4885,4,210,0,4
72704,5173,5,1,0,4
72704,5221,5,1,0,4
72704,5221,4,220,0,4
72704,5242,8,1,0,4
72704,5242,5,210,0,4
72704,5242,3,220,0,4
72704,5311,12,1,0,4
72704,5311,7,210,0,4
72704,5311,3,220,0,4
72704,5312,3,220,0,4
72704,5312,16,1,0,4
72704,5312,13,210,0,4
72704,5313,7,1,0,4
72704,5313,6,210,0,4
72704,5322,3,1,0,4
72704,5411,9,1,0,4
72704,5411,8,210,0,4
72704,5413,7,1,0,4
72704,5413,5,210,0,4
72704,5414,3,1,0,4
72704,5414,3,210,0,4
72704,5415,8,1,0,4
72704,5415,7,210,0,4
72704,5416,11,1,0,4
72704,5416,9,210,0,4
72704,5419,8,1,0,4
72704,5419,4,210,0,4
72704,5511,3,1,0,4
72704,5611,3,1,0,4
72704,5617,22,1,0,4
72704,5617,14,210,0,4
72704,5617,3,220,0,4
72704,5617,3,241,0,4
72704,5619,3,1,0,4
72704,6116,3,1,0,4
72704,6116,3,210,0,4
72704,6211,11,1,0,4
72704,6211,7,210,0,4
72704,6211,3,241,0,4
72704,6212,6,1,0,4
72704,6212,4,210,0,4
72704,6213,22,1,0,4
72704,6213,17,210,0,4
72704,6213,3,220,0,4
72704,6216,3,1,0,4
72704,6241,8,1,0,4
72704,6244,4,1,0,4
72704,6244,3,241,0,4
72704,7139,3,1,0,4
72704,7139,3,210,0,4
72704,7211,9,1,0,4
72704,7211,3,230,0,4
72704,7211,3,241,0,4
72704,7225,32,1,0,4
72704,7225,6,210,0,4
72704,7225,4,220,0,4
72704,7225,5,230,0,4
72704,7225,13,241,0,4
72704,7225,3,242,0,4
72704,8111,5,1,0,4
72704,8111,3,210,0,4
72704,8114,4,1,0,4
72704,8114,4,210,0,4
72704,8121,6,1,0,4
72704,8121,3,210,0,4
72704,8121,3,220,0,4
72704,8129,7,1,0,4
72704,8129,4,210,0,4
72704,8131,6,1,0,4
72704,8131,3,210,0,4
72704,2361,13,1,0,4
72704,2361,13,210,0,4
72704,2362,3,1,0,4
72704,2381,9,1,0,4
72704,2381,4,210,0,4
72704,2381,3,220,0,4
72704,2382,14,1,0,4
72704,2382,11,210,0,4
72704,2383,9,1,0,4
72704,2383,5,210,0,4
72704,2389,8,1,0,4
72704,2389,5,210,0,4
72704,4238,3,1,0,4
72704,4411,9,1,0,4
72704,4411,4,241,0,4
72704,4413,7,1,0,4
72704,4413,3,210,0,4
72704,4451,3,1,0,4
72704,4461,5,1,0,4
72704,4461,3,230,0,4
72704,4471,6,1,0,4
72704,4471,3,220,0,4
72704,4471,3,230,0,4
72704,4481,4,1,0,4
72704,4523,4,1,0,4
72704,4533,3,1,0,4
72704,4541,4,1,0,4
72704,4541,3,210,0,4
72704,4841,5,1,0,4
72704,4841,4,210,0,4
72704,4842,4,1,0,4
72704,4842,4,210,0,4
