Zip Code,naics,Establishments,Employees,Payroll,IND Level
10591,55,4,241,0,2
10591,55,3,242,0,2
10591,55,4,251,0,2
10591,56,50,001,0,2
10591,56,33,210,0,2
10591,56,8,220,0,2
10591,56,3,230,0,2
10591,56,3,241,0,2
10591,61,20,001,0,2
10591,61,7,210,0,2
10591,61,3,220,0,2
10591,61,4,230,0,2
10591,61,3,242,0,2
10591,62,123,001,0,2
10591,62,68,210,0,2
10591,62,21,220,0,2
10591,62,11,230,0,2
10591,62,12,241,0,2
10591,62,4,242,0,2
10591,62,5,251,0,2
10591,71,32,001,0,2
10591,71,23,210,0,2
10591,71,3,220,0,2
10591,71,4,241,0,2
10591,72,93,001,0,2
10591,72,38,210,0,2
10591,72,13,220,0,2
10591,72,17,230,0,2
10591,72,17,241,0,2
10591,72,4,242,0,2
10591,72,4,251,0,2
10591,00,1013,001,2448610,2
10591,00,630,210,0,2
10591,00,150,220,0,2
10591,00,92,230,0,2
10591,00,79,241,0,2
10591,00,33,242,0,2
10591,00,19,251,0,2
10591,00,4,252,0,2
10591,00,3,254,0,2
10591,00,3,260,0,2
10591,23,94,001,0,2
10591,23,74,210,0,2
10591,23,6,220,0,2
10591,23,7,230,0,2
10591,23,3,241,0,2
10591,31-33,17,001,0,2
10591,31-33,9,210,0,2
10591,31-33,4,220,0,2
10591,81,93,001,0,2
10591,81,70,210,0,2
10591,81,11,220,0,2
10591,81,8,230,0,2
10591,81,3,241,0,2
10591,42,4,230,0,2
10591,42,46,001,0,2
10591,42,24,210,0,2
10591,42,7,220,0,2
10591,42,5,241,0,2
10591,42,4,242,0,2
10591,44-45,60,001,0,2
10591,44-45,41,210,0,2
10591,44-45,13,220,0,2
10591,44-45,4,241,0,2
10591,99,3,001,0,2
10591,99,3,210,0,2
10591,48-49,11,001,0,2
10591,48-49,9,210,0,2
10591,51,32,001,0,2
10591,51,21,210,0,2
10591,51,3,220,0,2
10591,51,6,241,0,2
10591,52,79,001,0,2
10591,52,39,210,0,2
10591,52,21,220,0,2
10591,52,8,230,0,2
10591,52,4,241,0,2
10591,52,4,242,0,2
10591,53,43,001,0,2
10591,53,33,210,0,2
10591,53,5,220,0,2
10591,54,195,001,0,2
10591,54,135,210,0,2
10591,54,29,220,0,2
10591,54,16,230,0,2
10591,54,9,241,0,2
10591,54,5,242,0,2
10591,55,21,001,0,2
10591,55,4,230,0,2
