Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19560,23821,3,1,0,5
19560,23822,5,1,0,5
19560,23822,3,210,0,5
19560,45231,4,1,0,5
19560,45399,4,1,0,5
19560,45399,3,210,0,5
19560,52211,4,1,0,5
19560,52211,3,220,0,5
19560,52421,3,1,0,5
19560,52421,3,210,0,5
19560,56173,5,1,0,5
19560,56173,3,210,0,5
19560,62121,5,1,0,5
19560,62121,3,220,0,5
19560,71394,3,1,0,5
19560,72251,20,1,0,5
19560,72251,6,210,0,5
19560,72251,5,230,0,5
19560,72251,6,241,0,5
19560,81111,4,1,0,5
19560,81111,3,210,0,5
19560,81211,8,1,0,5
19560,81211,3,210,0,5
19560,81211,4,220,0,5
19560,81311,3,1,0,5
19560,81341,3,1,0,5
