Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19560,2381,5,1,0,4
19560,2381,3,210,0,4
19560,2382,9,1,0,4
19560,2382,4,210,0,4
19560,4411,3,1,0,4
19560,4523,4,1,0,4
19560,4539,6,1,0,4
19560,4539,3,210,0,4
19560,5221,5,1,0,4
19560,5221,4,220,0,4
19560,5242,3,1,0,4
19560,5242,3,210,0,4
19560,5617,7,1,0,4
19560,5617,5,210,0,4
19560,6212,5,1,0,4
19560,6212,3,220,0,4
19560,6213,4,1,0,4
19560,6213,4,210,0,4
19560,7139,3,1,0,4
19560,7225,20,1,0,4
19560,7225,6,210,0,4
19560,7225,5,230,0,4
19560,7225,6,241,0,4
19560,8111,6,1,0,4
19560,8111,3,210,0,4
19560,8121,8,1,0,4
19560,8121,3,210,0,4
19560,8121,4,220,0,4
19560,8131,3,1,0,4
19560,8134,3,1,0,4
