Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33143,236,35,1,0,3
33143,236,32,210,0,3
33143,237,6,1,0,3
33143,237,5,210,0,3
33143,238,28,1,0,3
33143,238,18,210,0,3
33143,238,6,220,0,3
33143,238,3,230,0,3
33143,623,3,1,0,3
33143,624,22,1,0,3
33143,624,13,210,0,3
33143,624,5,230,0,3
33143,311,6,1,0,3
33143,311,4,210,0,3
33143,323,3,1,0,3
33143,323,3,210,0,3
33143,339,3,1,0,3
33143,339,3,210,0,3
33143,423,29,1,0,3
33143,423,28,210,0,3
33143,711,10,1,0,3
33143,711,7,210,0,3
33143,713,18,1,0,3
33143,713,9,210,0,3
33143,713,3,220,0,3
33143,713,3,230,0,3
33143,424,21,1,0,3
33143,424,17,210,0,3
33143,424,3,220,0,3
33143,425,5,1,0,3
33143,425,5,210,0,3
33143,721,4,1,0,3
33143,722,86,1,0,3
33143,722,22,210,0,3
33143,722,14,220,0,3
33143,722,14,230,0,3
33143,722,28,241,0,3
33143,722,8,242,0,3
33143,441,12,1,0,3
33143,441,5,210,0,3
33143,442,8,1,0,3
33143,442,4,210,0,3
33143,443,6,1,0,3
33143,445,11,1,0,3
33143,445,6,210,0,3
33143,446,18,1,0,3
33143,446,6,210,0,3
33143,446,5,220,0,3
33143,446,6,241,0,3
33143,811,37,1,0,3
33143,811,25,210,0,3
33143,811,5,220,0,3
33143,811,5,230,0,3
33143,812,66,1,0,3
33143,812,49,210,0,3
33143,812,8,220,0,3
33143,812,6,230,0,3
33143,812,3,241,0,3
33143,447,6,1,0,3
33143,447,3,230,0,3
33143,448,47,1,0,3
33143,448,21,210,0,3
33143,448,11,220,0,3
33143,448,9,230,0,3
33143,448,5,241,0,3
33143,813,34,1,0,3
33143,813,22,210,0,3
33143,813,7,220,0,3
33143,813,3,241,0,3
33143,451,6,1,0,3
33143,451,3,241,0,3
33143,453,20,1,0,3
33143,453,13,210,0,3
33143,453,3,220,0,3
33143,454,16,1,0,3
33143,454,14,210,0,3
33143,488,7,1,0,3
33143,488,5,210,0,3
33143,511,6,1,0,3
33143,511,3,210,0,3
33143,512,8,1,0,3
33143,512,7,210,0,3
33143,517,5,1,0,3
33143,517,3,210,0,3
33143,522,32,1,0,3
33143,522,19,210,0,3
33143,522,10,220,0,3
33143,523,25,1,0,3
33143,523,23,210,0,3
33143,524,34,1,0,3
33143,524,28,210,0,3
33143,524,3,220,0,3
33143,531,150,1,0,3
33143,531,132,210,0,3
33143,531,12,220,0,3
33143,531,4,230,0,3
33143,532,3,1,0,3
33143,541,340,1,0,3
33143,541,291,210,0,3
33143,541,25,220,0,3
33143,541,14,230,0,3
33143,541,6,241,0,3
33143,541,4,242,0,3
33143,551,6,1,0,3
33143,551,3,210,0,3
33143,561,43,1,0,3
33143,561,27,210,0,3
33143,561,9,220,0,3
33143,561,4,230,0,3
33143,611,31,1,0,3
33143,611,12,210,0,3
33143,611,7,220,0,3
33143,611,4,230,0,3
33143,611,5,241,0,3
33143,621,320,1,0,3
33143,621,209,210,0,3
33143,621,53,220,0,3
33143,621,26,230,0,3
33143,621,22,241,0,3
33143,621,5,251,0,3
