Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33143,62111,15,230,0,5
33143,62111,12,241,0,5
33143,62111,3,251,0,5
33143,62121,48,1,0,5
33143,62121,25,210,0,5
33143,62121,13,220,0,5
33143,62121,7,230,0,5
33143,62121,3,241,0,5
33143,62131,14,1,0,5
33143,62131,9,210,0,5
33143,62131,5,220,0,5
33143,62132,5,1,0,5
33143,62132,4,220,0,5
33143,23611,24,1,0,5
33143,23611,22,210,0,5
33143,23622,9,1,0,5
33143,23622,8,210,0,5
33143,23721,5,1,0,5
33143,23721,4,210,0,5
33143,23811,3,1,0,5
33143,23821,3,1,0,5
33143,23821,3,210,0,5
33143,62133,26,1,0,5
33143,62133,24,210,0,5
33143,62134,20,1,0,5
33143,62134,16,210,0,5
33143,62139,15,1,0,5
33143,62139,12,210,0,5
33143,62149,7,1,0,5
33143,62149,3,210,0,5
33143,62151,5,1,0,5
33143,62151,4,210,0,5
33143,62161,6,1,0,5
33143,62161,4,210,0,5
33143,62412,3,1,0,5
33143,23822,6,1,0,5
33143,23822,3,220,0,5
33143,23835,4,1,0,5
33143,23835,3,210,0,5
33143,23891,3,1,0,5
33143,31181,4,1,0,5
33143,31181,3,210,0,5
33143,32311,3,1,0,5
33143,32311,3,210,0,5
33143,62419,6,1,0,5
33143,62419,5,210,0,5
33143,62441,10,1,0,5
33143,62441,3,210,0,5
33143,62441,5,230,0,5
33143,71132,4,1,0,5
33143,71394,11,1,0,5
33143,71394,5,210,0,5
33143,71399,4,1,0,5
33143,71399,3,210,0,5
33143,42383,10,1,0,5
33143,42383,10,210,0,5
33143,42421,3,1,0,5
33143,42421,3,210,0,5
33143,42449,5,1,0,5
33143,42449,4,210,0,5
33143,42499,4,1,0,5
33143,42499,4,210,0,5
33143,42512,4,1,0,5
33143,42512,4,210,0,5
33143,72111,3,1,0,5
33143,72251,81,1,0,5
33143,72251,21,210,0,5
33143,72251,13,220,0,5
33143,72251,12,230,0,5
33143,72251,27,241,0,5
33143,72251,8,242,0,5
33143,44111,3,1,0,5
33143,44122,3,1,0,5
33143,44229,4,1,0,5
33143,44314,6,1,0,5
33143,44511,4,1,0,5
33143,44529,4,1,0,5
33143,44611,8,1,0,5
33143,44611,6,241,0,5
33143,81111,18,1,0,5
33143,81111,13,210,0,5
33143,81111,3,220,0,5
33143,81112,7,1,0,5
33143,81112,3,210,0,5
33143,81121,6,1,0,5
33143,81121,4,210,0,5
33143,44612,4,1,0,5
33143,44612,3,210,0,5
33143,44619,4,1,0,5
33143,44619,3,220,0,5
33143,44711,5,1,0,5
33143,44711,3,230,0,5
33143,44812,13,1,0,5
33143,44812,6,210,0,5
33143,44812,4,220,0,5
33143,44813,3,1,0,5
33143,44814,12,1,0,5
33143,44814,5,230,0,5
33143,44814,3,241,0,5
33143,44815,3,1,0,5
33143,81211,40,1,0,5
33143,81211,29,210,0,5
33143,81211,5,220,0,5
33143,81211,4,230,0,5
33143,81219,5,1,0,5
33143,81219,3,210,0,5
33143,81232,4,1,0,5
33143,81232,3,210,0,5
33143,81293,8,1,0,5
33143,81293,7,210,0,5
33143,81299,5,1,0,5
33143,81299,5,210,0,5
33143,81311,9,1,0,5
33143,81311,4,210,0,5
33143,44819,4,1,0,5
33143,44821,6,1,0,5
33143,44821,3,210,0,5
33143,44831,4,1,0,5
33143,44831,4,210,0,5
33143,45111,3,1,0,5
33143,45322,6,1,0,5
33143,45322,4,210,0,5
33143,45331,3,1,0,5
33143,45391,4,1,0,5
33143,45399,4,1,0,5
33143,45411,7,1,0,5
33143,45411,6,210,0,5
33143,81321,4,1,0,5
33143,81321,4,210,0,5
33143,81331,4,1,0,5
33143,81341,3,1,0,5
33143,81392,4,1,0,5
33143,81392,3,210,0,5
33143,81399,8,1,0,5
33143,81399,5,210,0,5
33143,45439,8,1,0,5
33143,45439,7,210,0,5
33143,48851,5,1,0,5
33143,48851,3,210,0,5
33143,51121,4,1,0,5
33143,51121,3,210,0,5
33143,51211,5,1,0,5
33143,51211,5,210,0,5
33143,51731,5,1,0,5
33143,51731,3,210,0,5
33143,52211,15,1,0,5
33143,52211,6,210,0,5
33143,52211,6,220,0,5
33143,52229,8,1,0,5
33143,52229,7,210,0,5
33143,52312,4,1,0,5
33143,52312,4,210,0,5
33143,52391,4,1,0,5
33143,52391,4,210,0,5
33143,52392,4,1,0,5
33143,52392,3,210,0,5
33143,52393,7,1,0,5
33143,52393,6,210,0,5
33143,52399,3,1,0,5
33143,52399,3,210,0,5
33143,52421,25,1,0,5
33143,52421,20,210,0,5
33143,52421,3,220,0,5
33143,52429,7,1,0,5
33143,52429,6,210,0,5
33143,53111,29,1,0,5
33143,53111,24,210,0,5
33143,53111,4,220,0,5
33143,53112,20,1,0,5
33143,53112,18,210,0,5
33143,53113,3,1,0,5
33143,53113,3,210,0,5
33143,53121,59,1,0,5
33143,53121,56,210,0,5
33143,53131,21,1,0,5
33143,53131,14,210,0,5
33143,53131,3,220,0,5
33143,53131,4,230,0,5
33143,53132,6,1,0,5
33143,53132,5,210,0,5
33143,53139,10,1,0,5
33143,53139,10,210,0,5
33143,54111,92,1,0,5
33143,54111,80,210,0,5
33143,54111,8,220,0,5
33143,54111,4,230,0,5
33143,54119,15,1,0,5
33143,54119,13,210,0,5
33143,54121,51,1,0,5
33143,54121,49,210,0,5
33143,54131,15,1,0,5
33143,54131,15,210,0,5
33143,54132,11,1,0,5
33143,54132,8,210,0,5
33143,54133,9,1,0,5
33143,54133,5,210,0,5
33143,54141,5,1,0,5
