Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27527,48412,3,210,0,5
27527,48422,4,1,0,5
27527,52392,4,1,0,5
27527,52392,3,210,0,5
27527,52421,7,1,0,5
27527,52421,6,210,0,5
27527,53111,4,1,0,5
27527,53111,3,210,0,5
27527,53121,11,1,0,5
27527,53121,11,210,0,5
27527,54121,7,1,0,5
27527,54121,6,210,0,5
27527,54133,3,1,0,5
27527,54161,12,1,0,5
27527,54161,11,210,0,5
27527,54199,3,1,0,5
27527,56131,4,1,0,5
27527,56131,4,210,0,5
27527,56132,3,1,0,5
27527,56172,3,1,0,5
27527,56173,8,1,0,5
27527,56173,5,210,0,5
27527,56211,3,1,0,5
27527,62111,7,1,0,5
27527,62111,7,210,0,5
27527,62134,5,1,0,5
27527,62134,4,210,0,5
27527,62441,3,1,0,5
27527,62441,3,241,0,5
27527,72251,18,1,0,5
27527,72251,6,210,0,5
27527,72251,3,220,0,5
27527,72251,6,230,0,5
27527,72251,3,241,0,5
27527,81211,4,1,0,5
27527,81311,3,1,0,5
27527,23611,18,1,0,5
27527,23611,17,210,0,5
27527,23721,3,1,0,5
27527,23821,6,1,0,5
27527,23821,5,210,0,5
27527,23822,8,1,0,5
27527,23822,7,210,0,5
27527,23891,4,1,0,5
27527,23891,3,210,0,5
27527,42512,4,1,0,5
27527,42512,4,210,0,5
27527,44511,3,1,0,5
27527,44711,5,1,0,5
27527,44711,3,210,0,5
27527,48412,3,1,0,5
