Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45233,00,184,1,128448,2
45233,00,99,210,0,2
45233,00,34,220,0,2
45233,00,25,230,0,2
45233,00,14,241,0,2
45233,00,6,242,0,2
45233,00,4,251,0,2
45233,23,44,1,0,2
45233,23,25,210,0,2
45233,23,7,220,0,2
45233,23,8,230,0,2
45233,31-33,13,1,0,2
45233,31-33,6,210,0,2
45233,42,16,1,0,2
45233,42,10,210,0,2
45233,44-45,8,1,0,2
45233,44-45,3,210,0,2
45233,44-45,4,220,0,2
45233,48-49,10,1,0,2
45233,48-49,4,220,0,2
45233,51,3,1,0,2
45233,48-49,3,230,0,2
45233,52,4,1,0,2
45233,52,3,210,0,2
45233,53,8,1,0,2
45233,53,7,210,0,2
45233,54,11,1,0,2
45233,54,7,210,0,2
45233,54,3,220,0,2
45233,56,15,1,0,2
45233,56,12,210,0,2
45233,61,5,1,0,2
45233,61,3,210,0,2
45233,62,9,1,0,2
45233,62,4,230,0,2
45233,71,9,1,0,2
45233,71,5,210,0,2
45233,72,11,1,0,2
45233,72,3,241,0,2
45233,81,17,1,0,2
45233,81,11,210,0,2
45233,81,3,220,0,2
45233,72,3,210,0,2
45233,72,4,220,0,2
