Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44138,23832,3,210,0,5
44138,23835,4,1,0,5
44138,23835,4,210,0,5
44138,42512,4,1,0,5
44138,42512,4,210,0,5
44138,44511,3,1,0,5
44138,48411,5,1,0,5
44138,48411,3,210,0,5
44138,52212,3,1,0,5
44138,52412,3,1,0,5
44138,52412,3,210,0,5
44138,52421,7,1,0,5
44138,52421,7,210,0,5
44138,53111,3,1,0,5
44138,53111,3,210,0,5
44138,53131,4,1,0,5
44138,54121,6,1,0,5
44138,54121,5,210,0,5
44138,54151,6,1,0,5
44138,54151,6,210,0,5
44138,54161,6,1,0,5
44138,54161,6,210,0,5
44138,54194,3,1,0,5
44138,55111,4,1,0,5
44138,56172,3,1,0,5
44138,56173,12,1,0,5
44138,56173,11,210,0,5
44138,62111,6,1,0,5
44138,62111,3,220,0,5
44138,62121,6,1,0,5
44138,62121,5,220,0,5
44138,62321,3,1,0,5
44138,62331,3,1,0,5
44138,71394,3,1,0,5
44138,72251,22,1,0,5
44138,72251,3,241,0,5
44138,72251,9,210,0,5
44138,72251,5,220,0,5
44138,72251,4,230,0,5
44138,81111,3,1,0,5
44138,81211,6,1,0,5
44138,81211,5,210,0,5
44138,81311,7,1,0,5
44138,81311,4,210,0,5
44138,23611,6,1,0,5
44138,23611,5,210,0,5
44138,23811,4,1,0,5
44138,23811,4,210,0,5
44138,23821,3,1,0,5
44138,23822,4,1,0,5
44138,23822,3,220,0,5
44138,23832,3,1,0,5
