Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44138,332,5,1,0,3
44138,423,8,1,0,3
44138,423,6,210,0,3
44138,425,4,1,0,3
44138,425,4,210,0,3
44138,445,6,1,0,3
44138,445,3,220,0,3
44138,446,3,1,0,3
44138,447,3,1,0,3
44138,448,3,1,0,3
44138,448,3,210,0,3
44138,454,4,1,0,3
44138,454,3,210,0,3
44138,484,7,1,0,3
44138,484,5,210,0,3
44138,522,7,1,0,3
44138,522,5,210,0,3
44138,524,10,1,0,3
44138,524,10,210,0,3
44138,531,12,1,0,3
44138,531,9,210,0,3
44138,541,30,1,0,3
44138,541,26,210,0,3
44138,541,4,220,0,3
44138,551,4,1,0,3
44138,561,23,1,0,3
44138,561,19,210,0,3
44138,611,5,1,0,3
44138,611,3,210,0,3
44138,621,15,1,0,3
44138,621,6,210,0,3
44138,621,8,220,0,3
44138,623,7,1,0,3
44138,624,3,1,0,3
44138,713,5,1,0,3
44138,713,3,210,0,3
44138,722,24,1,0,3
44138,722,9,210,0,3
44138,722,6,220,0,3
44138,722,4,230,0,3
44138,722,4,241,0,3
44138,811,5,1,0,3
44138,811,4,210,0,3
44138,812,8,1,0,3
44138,812,6,210,0,3
44138,813,9,1,0,3
44138,813,5,210,0,3
44138,236,8,1,0,3
44138,236,5,210,0,3
44138,238,25,1,0,3
44138,238,19,210,0,3
44138,238,4,220,0,3
