Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28734,447110,11,1,0,6
28734,447110,6,220,0,6
28734,447110,3,230,0,6
28734,448310,3,1,0,6
28734,448310,3,210,0,6
28734,451110,4,1,0,6
28734,451130,3,1,0,6
28734,452319,9,1,0,6
28734,452319,6,220,0,6
28734,453220,4,1,0,6
28734,453220,3,210,0,6
28734,453310,5,1,0,6
28734,453310,4,210,0,6
28734,453998,3,1,0,6
28734,453998,3,210,0,6
28734,454310,3,1,0,6
28734,454390,4,1,0,6
28734,454390,4,210,0,6
28734,484110,3,1,0,6
28734,484110,3,210,0,6
28734,484121,7,1,0,6
28734,484121,7,210,0,6
28734,511110,3,1,0,6
28734,522110,9,1,0,6
28734,522110,3,220,0,6
28734,522110,3,230,0,6
28734,523920,3,1,0,6
28734,523920,3,210,0,6
28734,524210,11,1,0,6
28734,524210,9,210,0,6
28734,531110,5,1,0,6
28734,531110,5,210,0,6
28734,531120,4,1,0,6
28734,531120,3,210,0,6
28734,531210,21,1,0,6
28734,531210,20,210,0,6
28734,541110,13,1,0,6
28734,541110,7,210,0,6
28734,541110,4,220,0,6
28734,541211,5,1,0,6
28734,541211,5,210,0,6
28734,541213,3,1,0,6
28734,541219,4,1,0,6
28734,541370,4,1,0,6
28734,541370,4,210,0,6
28734,541611,4,1,0,6
28734,541611,4,210,0,6
28734,541940,6,1,0,6
28734,541940,4,210,0,6
28734,561110,3,1,0,6
28734,561710,3,1,0,6
28734,561730,10,1,0,6
28734,561730,6,210,0,6
28734,561730,3,230,0,6
28734,621111,18,1,0,6
28734,621111,8,210,0,6
28734,621111,7,220,0,6
28734,621210,8,1,0,6
28734,621210,5,220,0,6
28734,621310,5,1,0,6
28734,621310,4,210,0,6
28734,621340,3,1,0,6
28734,621420,5,1,0,6
28734,621420,3,210,0,6
28734,623210,4,1,0,6
28734,624120,4,1,0,6
28734,624120,4,241,0,6
28734,624410,3,1,0,6
28734,624410,3,210,0,6
28734,713940,3,1,0,6
28734,721110,7,1,0,6
28734,721110,3,210,0,6
28734,721211,3,1,0,6
28734,722410,3,1,0,6
28734,722511,35,1,0,6
28734,722511,12,210,0,6
28734,722511,12,220,0,6
28734,722511,4,230,0,6
28734,722511,6,241,0,6
28734,722513,23,1,0,6
28734,722513,3,210,0,6
28734,722513,7,230,0,6
28734,722513,10,241,0,6
28734,722515,3,1,0,6
28734,811111,17,1,0,6
28734,811111,12,210,0,6
28734,811111,4,220,0,6
28734,811121,7,1,0,6
28734,811121,3,210,0,6
28734,811121,3,220,0,6
28734,812112,9,1,0,6
28734,812112,7,210,0,6
28734,813110,35,1,0,6
28734,813110,23,210,0,6
28734,813110,5,220,0,6
28734,813110,7,230,0,6
28734,813312,3,1,0,6
28734,236115,24,1,0,6
28734,236115,15,210,0,6
28734,236115,6,220,0,6
28734,236115,3,230,0,6
28734,236118,16,1,0,6
28734,236118,13,210,0,6
28734,236118,3,220,0,6
28734,237110,6,1,0,6
28734,237110,4,210,0,6
28734,237210,3,1,0,6
28734,237310,3,1,0,6
28734,238130,5,1,0,6
28734,238130,4,210,0,6
28734,238140,4,1,0,6
28734,238140,4,210,0,6
28734,238210,17,1,0,6
28734,238210,10,210,0,6
28734,238210,3,220,0,6
28734,238210,4,230,0,6
28734,238220,23,1,0,6
28734,238220,18,210,0,6
28734,238220,4,230,0,6
28734,238310,3,1,0,6
28734,238310,3,210,0,6
28734,238320,6,1,0,6
28734,238320,5,210,0,6
28734,238350,5,1,0,6
28734,238350,4,210,0,6
28734,238390,4,1,0,6
28734,238390,3,210,0,6
28734,238910,14,1,0,6
28734,238910,11,210,0,6
28734,238910,3,220,0,6
28734,238990,6,1,0,6
28734,238990,5,210,0,6
28734,337110,4,1,0,6
28734,337110,3,210,0,6
28734,441110,4,1,0,6
28734,441120,4,1,0,6
28734,441120,3,210,0,6
28734,441310,4,1,0,6
28734,442110,4,1,0,6
28734,442110,3,210,0,6
28734,442299,3,1,0,6
28734,442299,3,210,0,6
28734,444190,9,1,0,6
28734,444190,4,210,0,6
28734,444190,4,220,0,6
28734,445110,7,1,0,6
28734,445110,3,210,0,6
28734,445110,3,242,0,6
28734,446110,3,1,0,6
