Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28734,4481,4,001,0,4
28734,4483,3,001,0,4
28734,4483,3,210,0,4
28734,4511,4,220,0,4
28734,4511,9,001,0,4
28734,4511,4,210,0,4
28734,4523,11,001,0,4
28734,4523,6,220,0,4
28734,4532,6,001,0,4
28734,4532,5,210,0,4
28734,4533,5,001,0,4
28734,4533,4,210,0,4
28734,4539,5,001,0,4
28734,4539,5,210,0,4
28734,4543,7,001,0,4
28734,4543,4,210,0,4
28734,4841,10,001,0,4
28734,4841,10,210,0,4
28734,4842,3,001,0,4
28734,4842,3,210,0,4
28734,5111,4,001,0,4
28734,5173,4,001,0,4
28734,5221,11,001,0,4
28734,5221,4,220,0,4
28734,5221,4,230,0,4
28734,5222,3,001,0,4
28734,5239,3,001,0,4
28734,5239,3,210,0,4
28734,5242,12,001,0,4
28734,5242,10,210,0,4
28734,5311,12,001,0,4
28734,5311,11,210,0,4
28734,5312,21,001,0,4
28734,5312,20,210,0,4
28734,5313,3,001,0,4
28734,5313,3,210,0,4
28734,5322,3,001,0,4
28734,5411,13,001,0,4
28734,5411,7,210,0,4
28734,5411,4,220,0,4
28734,5412,14,001,0,4
28734,5412,11,210,0,4
28734,5413,8,001,0,4
28734,5413,8,210,0,4
28734,5415,4,001,0,4
28734,5415,4,210,0,4
28734,5416,6,001,0,4
28734,5416,6,210,0,4
28734,5418,3,001,0,4
28734,5418,3,210,0,4
28734,5419,9,001,0,4
28734,5419,7,210,0,4
28734,5617,17,001,0,4
28734,5611,3,001,0,4
28734,5617,10,210,0,4
28734,5617,5,230,0,4
28734,5619,3,001,0,4
28734,6116,3,001,0,4
28734,6211,19,001,0,4
28734,6211,9,210,0,4
28734,6211,7,220,0,4
28734,6212,8,001,0,4
28734,6212,5,220,0,4
28734,6213,12,001,0,4
28734,6213,6,210,0,4
28734,6213,5,220,0,4
28734,6214,4,220,0,4
28734,6214,9,001,0,4
28734,6214,4,210,0,4
28734,6232,4,001,0,4
28734,6241,6,001,0,4
28734,6241,4,241,0,4
28734,6244,3,001,0,4
28734,6244,3,210,0,4
28734,7139,5,001,0,4
28734,7211,8,001,0,4
28734,7211,4,210,0,4
28734,7212,3,001,0,4
28734,7224,3,001,0,4
28734,7225,61,001,0,4
28734,7225,17,210,0,4
28734,7225,15,220,0,4
28734,7225,11,230,0,4
28734,7225,16,241,0,4
28734,8111,28,001,0,4
28734,8111,17,210,0,4
28734,8111,9,220,0,4
28734,8112,4,001,0,4
28734,8112,3,210,0,4
28734,8114,4,001,0,4
28734,8114,4,210,0,4
28734,8121,10,001,0,4
28734,8121,8,210,0,4
28734,8129,3,001,0,4
28734,8129,3,210,0,4
28734,8131,35,001,0,4
28734,8131,23,210,0,4
28734,8131,5,220,0,4
28734,8131,7,230,0,4
28734,8133,4,001,0,4
28734,2361,41,001,0,4
28734,2361,28,210,0,4
28734,2361,10,220,0,4
28734,2361,3,230,0,4
28734,2371,8,001,0,4
28734,2371,6,210,0,4
28734,2372,3,001,0,4
28734,2373,3,001,0,4
28734,2381,15,001,0,4
28734,2381,9,210,0,4
28734,2381,5,220,0,4
28734,2382,4,220,0,4
28734,2382,40,001,0,4
28734,2382,28,210,0,4
28734,2382,8,230,0,4
28734,2383,19,001,0,4
28734,2383,15,210,0,4
28734,2383,4,220,0,4
28734,2389,20,001,0,4
28734,2389,16,210,0,4
28734,2389,4,220,0,4
28734,3371,7,001,0,4
28734,3371,5,210,0,4
28734,4234,4,001,0,4
28734,4234,3,210,0,4
28734,4238,3,001,0,4
28734,4411,8,001,0,4
28734,4411,4,210,0,4
28734,4412,3,001,0,4
28734,4412,3,210,0,4
28734,4413,6,001,0,4
28734,4413,3,220,0,4
28734,4421,4,001,0,4
28734,4421,3,210,0,4
28734,4422,6,001,0,4
28734,4422,4,210,0,4
28734,4431,4,001,0,4
28734,4431,3,220,0,4
28734,4441,11,001,0,4
28734,4441,4,210,0,4
28734,4441,4,220,0,4
28734,4442,3,001,0,4
28734,4451,7,001,0,4
28734,4451,3,210,0,4
28734,4451,3,242,0,4
28734,4461,6,001,0,4
28734,4461,3,210,0,4
28734,4471,12,001,0,4
28734,4471,7,220,0,4
28734,4471,3,230,0,4
