Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21236,4244,4,1,0,4
21236,4244,4,210,0,4
21236,4411,4,1,0,4
21236,4413,9,1,0,4
21236,4413,5,230,0,4
21236,4421,7,1,0,4
21236,4421,5,210,0,4
21236,4422,5,1,0,4
21236,4422,3,210,0,4
21236,7139,10,1,0,4
21236,7139,3,210,0,4
21236,7139,4,241,0,4
21236,7211,5,1,0,4
21236,7211,4,241,0,4
21236,7223,4,1,0,4
21236,4431,10,1,0,4
21236,4431,4,210,0,4
21236,4431,3,220,0,4
21236,4441,6,1,0,4
21236,4451,20,1,0,4
21236,4451,7,210,0,4
21236,4451,4,220,0,4
21236,4451,3,241,0,4
21236,4451,4,242,0,4
21236,4452,5,1,0,4
21236,7223,3,210,0,4
21236,7224,5,1,0,4
21236,7224,3,210,0,4
21236,7225,121,1,0,4
21236,7225,29,210,0,4
21236,7225,18,220,0,4
21236,7225,15,230,0,4
21236,7225,40,241,0,4
21236,7225,15,242,0,4
21236,7225,4,251,0,4
21236,4452,4,230,0,4
21236,4453,11,1,0,4
21236,4453,10,210,0,4
21236,4461,26,1,0,4
21236,4461,6,210,0,4
21236,4461,8,220,0,4
21236,4461,7,230,0,4
21236,4461,5,241,0,4
21236,4471,6,1,0,4
21236,8111,25,1,0,4
21236,8111,15,210,0,4
21236,8111,5,220,0,4
21236,8114,7,1,0,4
21236,8114,5,210,0,4
21236,8121,37,1,0,4
21236,8121,15,210,0,4
21236,8121,9,220,0,4
21236,4481,39,1,0,4
21236,4481,6,210,0,4
21236,4481,10,220,0,4
21236,4481,15,230,0,4
21236,4481,7,241,0,4
21236,4482,18,1,0,4
21236,4482,3,210,0,4
21236,4482,6,220,0,4
21236,4482,8,230,0,4
21236,4483,9,1,0,4
21236,4483,6,220,0,4
21236,8121,8,230,0,4
21236,8121,4,241,0,4
21236,8123,9,1,0,4
21236,8123,7,210,0,4
21236,8129,4,1,0,4
21236,8131,13,1,0,4
21236,8131,8,210,0,4
21236,4511,6,1,0,4
21236,4511,3,241,0,4
21236,4522,3,1,0,4
21236,4522,3,251,0,4
21236,4523,8,1,0,4
21236,4523,3,241,0,4
21236,4532,11,1,0,4
21236,4532,4,220,0,4
21236,4532,4,230,0,4
21236,4533,4,1,0,4
21236,4533,3,210,0,4
21236,4539,12,1,0,4
21236,4539,8,210,0,4
21236,4539,3,220,0,4
21236,4841,7,1,0,4
21236,4841,7,210,0,4
21236,4842,3,1,0,4
21236,4885,4,1,0,4
21236,4885,3,220,0,4
21236,5121,4,1,0,4
21236,5173,26,1,0,4
21236,5173,12,210,0,4
21236,5173,4,220,0,4
21236,5173,4,230,0,4
21236,5221,21,1,0,4
21236,5221,6,210,0,4
21236,5221,4,220,0,4
21236,5221,9,230,0,4
21236,5222,10,1,0,4
21236,5222,3,210,0,4
21236,5222,5,220,0,4
21236,5231,5,1,0,4
21236,5231,5,210,0,4
21236,5242,38,1,0,4
21236,5242,24,210,0,4
21236,5242,8,220,0,4
21236,5242,4,230,0,4
21236,5311,8,1,0,4
21236,5311,4,210,0,4
21236,5311,3,230,0,4
21236,5312,17,1,0,4
21236,5312,16,210,0,4
21236,5313,9,1,0,4
21236,5313,9,210,0,4
21236,5322,4,1,0,4
21236,5322,3,210,0,4
21236,5411,10,1,0,4
21236,5411,8,210,0,4
21236,5412,30,1,0,4
21236,5412,19,210,0,4
21236,5412,3,220,0,4
21236,5412,4,230,0,4
21236,5412,3,241,0,4
21236,5413,5,1,0,4
21236,5415,12,1,0,4
21236,5415,8,210,0,4
21236,5415,4,230,0,4
21236,5416,13,1,0,4
21236,5416,11,210,0,4
21236,5419,10,1,0,4
21236,5419,4,230,0,4
21236,5419,3,241,0,4
21236,5511,17,1,0,4
21236,5511,8,210,0,4
21236,5511,3,252,0,4
21236,5611,9,1,0,4
21236,5611,5,210,0,4
21236,5613,13,1,0,4
21236,5613,4,210,0,4
21236,5613,4,242,0,4
21236,5614,6,1,0,4
21236,5614,4,210,0,4
21236,5616,8,1,0,4
21236,5616,5,210,0,4
21236,5617,22,1,0,4
21236,5617,16,210,0,4
21236,5619,3,1,0,4
21236,6116,12,1,0,4
21236,6116,5,210,0,4
21236,6116,3,220,0,4
21236,6116,4,230,0,4
21236,6211,32,1,0,4
21236,6211,14,210,0,4
21236,6211,5,220,0,4
21236,6211,8,230,0,4
21236,6211,3,242,0,4
21236,6212,24,1,0,4
21236,6212,8,210,0,4
21236,6212,8,220,0,4
21236,6212,6,230,0,4
21236,6213,35,1,0,4
21236,6213,16,210,0,4
21236,6213,12,220,0,4
21236,2211,5,1,0,4
21236,2211,3,210,0,4
21236,6213,6,230,0,4
21236,6214,12,1,0,4
21236,6214,3,210,0,4
21236,6214,3,241,0,4
21236,6215,6,1,0,4
21236,6215,3,210,0,4
21236,2361,31,1,0,4
21236,2361,26,210,0,4
21236,2362,4,1,0,4
21236,2381,7,1,0,4
21236,2381,4,210,0,4
21236,2382,30,1,0,4
21236,2382,17,210,0,4
21236,2382,5,220,0,4
21236,2382,6,230,0,4
21236,6216,4,1,0,4
21236,6232,9,1,0,4
21236,6232,4,210,0,4
21236,6232,4,220,0,4
21236,6233,3,1,0,4
21236,6241,7,1,0,4
21236,6243,3,1,0,4
21236,6244,15,1,0,4
21236,6244,4,210,0,4
