Zip Code,naics,Establishments,Employees,Payroll,IND Level
16214,00,364,001,145788,2
16214,00,148,210,0,2
16214,00,107,220,0,2
16214,00,50,230,0,2
16214,00,44,241,0,2
16214,00,12,242,0,2
16214,21,6,001,0,2
16214,21,4,210,0,2
16214,22,6,001,0,2
16214,22,4,210,0,2
16214,23,17,001,0,2
16214,23,7,210,0,2
16214,23,3,220,0,2
16214,23,4,241,0,2
16214,31-33,4,001,0,2
16214,31-33,3,210,0,2
16214,42,6,001,0,2
16214,44-45,74,001,0,2
16214,44-45,27,210,0,2
16214,44-45,26,220,0,2
16214,44-45,11,230,0,2
16214,44-45,8,241,0,2
16214,48-49,5,001,0,2
16214,51,8,001,0,2
16214,51,4,220,0,2
16214,52,21,001,0,2
16214,52,8,210,0,2
16214,52,7,220,0,2
16214,52,3,230,0,2
16214,52,3,241,0,2
16214,53,14,001,0,2
16214,53,9,210,0,2
16214,53,4,220,0,2
16214,54,20,001,0,2
16214,54,10,210,0,2
16214,54,6,220,0,2
16214,54,3,230,0,2
16214,56,10,001,0,2
16214,56,5,210,0,2
16214,56,3,241,0,2
16214,61,4,001,0,2
16214,62,87,001,0,2
16214,62,37,210,0,2
16214,62,30,220,0,2
16214,62,8,230,0,2
16214,62,6,241,0,2
16214,62,4,242,0,2
16214,71,3,001,0,2
16214,72,40,001,0,2
16214,72,7,210,0,2
16214,72,6,220,0,2
16214,72,9,230,0,2
16214,72,12,241,0,2
16214,72,6,242,0,2
16214,81,38,001,0,2
16214,81,17,210,0,2
16214,81,15,220,0,2
16214,81,5,230,0,2
