Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40330,2361,5,001,0,4
40330,2361,4,210,0,4
40330,2373,3,001,0,4
40330,2381,9,001,0,4
40330,2381,6,210,0,4
40330,2382,6,001,0,4
40330,2382,3,210,0,4
40330,2383,6,001,0,4
40330,2383,6,210,0,4
40330,2389,3,001,0,4
40330,2389,3,210,0,4
40330,3327,3,001,0,4
40330,3327,3,210,0,4
40330,4413,5,001,0,4
40330,4441,3,001,0,4
40330,4451,4,001,0,4
40330,4471,7,001,0,4
40330,4471,4,210,0,4
40330,4523,4,001,0,4
40330,4539,3,001,0,4
40330,4539,3,210,0,4
40330,4841,3,001,0,4
40330,4841,3,210,0,4
40330,4842,6,001,0,4
40330,4842,4,210,0,4
40330,5173,4,001,0,4
40330,5173,3,210,0,4
40330,5221,8,001,0,4
40330,5221,4,220,0,4
40330,5221,3,230,0,4
40330,5239,4,001,0,4
40330,5239,3,210,0,4
40330,5242,7,001,0,4
40330,5242,5,210,0,4
40330,5313,3,001,0,4
40330,5313,3,210,0,4
40330,5411,7,001,0,4
40330,5411,7,210,0,4
40330,5412,9,001,0,4
40330,5412,9,210,0,4
40330,5413,3,001,0,4
40330,5419,4,001,0,4
40330,5617,3,001,0,4
40330,6211,7,001,0,4
40330,6211,4,220,0,4
40330,6212,5,001,0,4
40330,6212,4,220,0,4
40330,6213,5,001,0,4
40330,6213,4,210,0,4
40330,6241,7,001,0,4
40330,6241,5,210,0,4
40330,6244,8,001,0,4
40330,6244,3,210,0,4
40330,6244,3,220,0,4
40330,7139,6,001,0,4
40330,7139,5,210,0,4
40330,7211,6,001,0,4
40330,7211,3,210,0,4
40330,7225,23,001,0,4
40330,7225,7,210,0,4
40330,7225,8,230,0,4
40330,7225,5,241,0,4
40330,8111,15,001,0,4
40330,8111,13,210,0,4
40330,8121,5,001,0,4
40330,8121,4,210,0,4
40330,8131,21,001,0,4
40330,8131,14,210,0,4
40330,8131,6,220,0,4
