Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93657,31-33,29,1,0,2
93657,31-33,7,210,0,2
93657,31-33,7,230,0,2
93657,31-33,9,241,0,2
93657,31-33,3,251,0,2
93657,42,23,1,0,2
93657,42,15,210,0,2
93657,42,3,220,0,2
93657,44-45,66,1,0,2
93657,44-45,35,210,0,2
93657,44-45,18,220,0,2
93657,44-45,6,230,0,2
93657,44-45,5,241,0,2
93657,48-49,20,1,0,2
93657,48-49,13,210,0,2
93657,48-49,4,230,0,2
93657,51,4,1,0,2
93657,52,17,1,0,2
93657,52,8,210,0,2
93657,52,9,220,0,2
93657,53,19,1,0,2
93657,53,16,210,0,2
93657,54,17,1,0,2
93657,54,13,210,0,2
93657,56,20,1,0,2
93657,56,15,210,0,2
93657,62,46,1,0,2
93657,62,24,210,0,2
93657,62,11,220,0,2
93657,62,6,230,0,2
93657,62,4,241,0,2
93657,71,7,1,0,2
93657,71,4,220,0,2
93657,72,47,1,0,2
93657,72,9,241,0,2
93657,72,19,210,0,2
93657,72,3,220,0,2
93657,72,13,230,0,2
93657,81,36,1,0,2
93657,81,21,210,0,2
93657,81,11,220,0,2
93657,81,4,230,0,2
93657,00,417,1,172426,2
93657,00,230,210,0,2
93657,00,83,220,0,2
93657,00,54,230,0,2
93657,00,36,241,0,2
93657,00,6,242,0,2
93657,00,7,251,0,2
93657,11,5,1,0,2
93657,11,3,210,0,2
93657,23,58,1,0,2
93657,23,36,210,0,2
93657,23,13,220,0,2
93657,23,4,230,0,2
93657,23,4,241,0,2
