Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93657,311,8,1,0,3
93657,311,6,241,0,3
93657,312,4,1,0,3
93657,312,3,230,0,3
93657,332,3,1,0,3
93657,337,3,1,0,3
93657,423,8,1,0,3
93657,423,6,210,0,3
93657,424,12,1,0,3
93657,424,6,210,0,3
93657,424,3,220,0,3
93657,425,3,1,0,3
93657,425,3,210,0,3
93657,441,8,1,0,3
93657,441,3,220,0,3
93657,444,8,1,0,3
93657,444,5,210,0,3
93657,445,15,1,0,3
93657,445,8,210,0,3
93657,445,4,220,0,3
93657,446,6,1,0,3
93657,447,10,1,0,3
93657,447,7,210,0,3
93657,447,3,220,0,3
93657,448,3,1,0,3
93657,452,5,1,0,3
93657,453,6,1,0,3
93657,453,6,210,0,3
93657,484,17,1,0,3
93657,484,12,210,0,3
93657,484,3,230,0,3
93657,522,10,1,0,3
93657,522,4,210,0,3
93657,522,6,220,0,3
93657,523,3,1,0,3
93657,524,4,1,0,3
93657,531,14,1,0,3
93657,531,12,210,0,3
93657,532,5,1,0,3
93657,532,4,210,0,3
93657,541,17,1,0,3
93657,541,13,210,0,3
93657,561,20,1,0,3
93657,561,15,210,0,3
93657,621,32,1,0,3
93657,621,17,210,0,3
93657,621,9,220,0,3
93657,621,4,230,0,3
93657,623,4,1,0,3
93657,624,10,1,0,3
93657,624,7,210,0,3
93657,713,6,1,0,3
93657,713,3,220,0,3
93657,721,3,1,0,3
93657,722,44,1,0,3
93657,722,17,210,0,3
93657,722,3,220,0,3
93657,722,13,230,0,3
93657,722,9,241,0,3
93657,811,18,1,0,3
93657,811,10,210,0,3
93657,811,6,220,0,3
93657,812,3,1,0,3
93657,813,15,1,0,3
93657,813,9,210,0,3
93657,813,5,220,0,3
93657,115,5,1,0,3
93657,115,3,210,0,3
93657,236,11,1,0,3
93657,236,9,210,0,3
93657,237,4,1,0,3
93657,237,3,210,0,3
93657,238,43,1,0,3
93657,238,3,230,0,3
93657,238,24,210,0,3
93657,238,11,220,0,3
93657,238,4,241,0,3
