Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93657,238340,3,1,0,6
93657,238350,3,1,0,6
93657,238910,4,1,0,6
93657,238910,3,210,0,6
93657,238990,3,1,0,6
93657,312130,3,1,0,6
93657,424480,5,1,0,6
93657,424480,3,220,0,6
93657,425120,3,1,0,6
93657,425120,3,210,0,6
93657,441310,3,1,0,6
93657,441320,3,1,0,6
93657,444130,3,1,0,6
93657,444220,4,1,0,6
93657,445110,6,1,0,6
93657,445120,5,1,0,6
93657,445120,4,210,0,6
93657,446110,4,1,0,6
93657,447110,10,1,0,6
93657,447110,7,210,0,6
93657,447110,3,220,0,6
93657,452319,4,1,0,6
93657,484110,3,1,0,6
93657,484110,3,210,0,6
93657,484121,5,1,0,6
93657,484121,4,210,0,6
93657,484220,6,1,0,6
93657,484220,3,210,0,6
93657,522110,6,1,0,6
93657,522110,6,220,0,6
93657,522390,3,1,0,6
93657,522390,3,210,0,6
93657,524210,4,1,0,6
93657,531210,4,1,0,6
93657,531210,4,210,0,6
93657,541213,3,1,0,6
93657,561710,3,1,0,6
93657,561710,3,210,0,6
93657,561730,11,1,0,6
93657,561730,8,210,0,6
93657,621111,10,1,0,6
93657,621111,6,210,0,6
93657,621111,3,220,0,6
93657,621210,7,1,0,6
93657,621210,4,220,0,6
93657,621310,3,1,0,6
93657,621310,3,210,0,6
93657,624410,4,1,0,6
93657,624410,4,210,0,6
93657,722410,5,1,0,6
93657,722410,4,210,0,6
93657,722511,16,1,0,6
93657,722511,7,210,0,6
93657,722511,5,230,0,6
93657,722513,18,1,0,6
93657,722513,8,230,0,6
93657,722513,6,241,0,6
93657,811111,7,1,0,6
93657,811111,3,210,0,6
93657,811111,4,220,0,6
93657,811121,4,1,0,6
93657,811121,3,210,0,6
93657,813110,10,1,0,6
93657,813110,5,210,0,6
93657,813110,4,220,0,6
93657,236115,3,1,0,6
93657,236115,3,210,0,6
93657,236118,4,1,0,6
93657,236118,4,210,0,6
93657,236220,4,1,0,6
93657,237110,4,1,0,6
93657,237110,3,210,0,6
93657,238110,5,1,0,6
93657,238110,3,210,0,6
93657,238210,4,1,0,6
93657,238210,3,210,0,6
93657,238220,7,1,0,6
93657,238220,3,210,0,6
93657,238220,3,220,0,6
93657,238320,3,1,0,6
