Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01460,236,17,1,0,3
01460,236,14,210,0,3
01460,237,3,1,0,3
01460,238,37,1,0,3
01460,238,25,210,0,3
01460,238,7,220,0,3
01460,238,3,230,0,3
01460,334,11,1,0,3
01460,334,3,230,0,3
01460,334,3,241,0,3
01460,423,19,1,0,3
01460,423,6,210,0,3
01460,423,4,220,0,3
01460,423,6,230,0,3
01460,425,4,1,0,3
01460,425,4,210,0,3
01460,441,4,1,0,3
01460,442,3,1,0,3
01460,442,3,210,0,3
01460,443,4,1,0,3
01460,444,7,1,0,3
01460,445,7,1,0,3
01460,445,5,210,0,3
01460,447,4,1,0,3
01460,451,3,1,0,3
01460,453,9,1,0,3
01460,453,6,210,0,3
01460,454,3,1,0,3
01460,511,5,1,0,3
01460,522,6,1,0,3
01460,522,3,220,0,3
01460,523,3,1,0,3
01460,531,8,1,0,3
01460,531,6,210,0,3
01460,541,45,1,0,3
01460,541,25,210,0,3
01460,541,7,220,0,3
01460,541,3,230,0,3
01460,541,4,241,0,3
01460,541,3,242,0,3
01460,561,20,1,0,3
01460,561,15,210,0,3
01460,611,4,1,0,3
01460,621,13,1,0,3
01460,621,6,210,0,3
01460,623,8,1,0,3
01460,623,4,230,0,3
01460,624,4,1,0,3
01460,713,4,1,0,3
01460,713,3,210,0,3
01460,722,19,1,0,3
01460,722,5,210,0,3
01460,722,9,230,0,3
01460,811,5,1,0,3
01460,811,4,210,0,3
01460,812,8,1,0,3
01460,812,4,220,0,3
01460,813,10,1,0,3
01460,813,5,210,0,3
01460,813,3,220,0,3
