Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39452,113,6,001,0,3
39452,113,4,220,0,3
39452,221,7,001,0,3
39452,221,4,210,0,3
39452,236,3,001,0,3
39452,237,8,001,0,3
39452,237,4,210,0,3
39452,238,14,001,0,3
39452,238,12,210,0,3
39452,332,5,001,0,3
39452,423,9,001,0,3
39452,423,7,210,0,3
39452,424,5,001,0,3
39452,441,13,001,0,3
39452,441,9,210,0,3
39452,444,11,001,0,3
39452,444,3,210,0,3
39452,444,3,220,0,3
39452,444,5,230,0,3
39452,445,9,001,0,3
39452,445,3,210,0,3
39452,445,4,230,0,3
39452,446,6,001,0,3
39452,446,3,220,0,3
39452,447,14,001,0,3
39452,447,6,210,0,3
39452,447,5,220,0,3
39452,448,6,001,0,3
39452,448,5,220,0,3
39452,452,13,001,0,3
39452,452,8,220,0,3
39452,453,7,001,0,3
39452,453,5,210,0,3
39452,484,15,001,0,3
39452,484,9,210,0,3
39452,484,3,220,0,3
39452,517,5,001,0,3
39452,522,16,001,0,3
39452,522,11,210,0,3
39452,522,3,220,0,3
39452,524,8,001,0,3
39452,524,5,210,0,3
39452,524,3,220,0,3
39452,531,7,001,0,3
39452,531,7,210,0,3
39452,532,4,001,0,3
39452,541,21,001,0,3
39452,541,14,210,0,3
39452,541,3,220,0,3
39452,541,3,230,0,3
39452,561,6,001,0,3
39452,561,3,210,0,3
39452,611,3,001,0,3
39452,621,23,001,0,3
39452,621,9,210,0,3
39452,621,9,220,0,3
39452,621,3,230,0,3
39452,623,6,001,0,3
39452,624,8,001,0,3
39452,624,3,210,0,3
39452,624,3,220,0,3
39452,721,4,001,0,3
39452,721,3,210,0,3
39452,722,34,001,0,3
39452,722,7,210,0,3
39452,722,6,220,0,3
39452,722,12,230,0,3
39452,722,7,241,0,3
39452,811,9,001,0,3
39452,811,7,210,0,3
39452,812,8,001,0,3
39452,812,4,210,0,3
39452,812,4,220,0,3
39452,813,26,001,0,3
39452,813,19,210,0,3
39452,813,4,220,0,3
