Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39452,1133,6,001,0,4
39452,1133,4,220,0,4
39452,2213,5,001,0,4
39452,2213,3,210,0,4
39452,2371,7,001,0,4
39452,2371,4,210,0,4
39452,2383,5,001,0,4
39452,2383,5,210,0,4
39452,2389,5,001,0,4
39452,2389,4,210,0,4
39452,4238,3,001,0,4
39452,4239,3,001,0,4
39452,4239,3,210,0,4
39452,4244,3,001,0,4
39452,4411,4,001,0,4
39452,4413,7,001,0,4
39452,4413,5,210,0,4
39452,4441,4,001,0,4
39452,4441,3,230,0,4
39452,4442,7,001,0,4
39452,4442,3,220,0,4
39452,4451,7,001,0,4
39452,4451,4,230,0,4
39452,4461,6,001,0,4
39452,4461,3,220,0,4
39452,4471,14,001,0,4
39452,4471,6,210,0,4
39452,4471,5,220,0,4
39452,4481,4,001,0,4
39452,4481,3,220,0,4
39452,4523,13,001,0,4
39452,4523,8,220,0,4
39452,4531,3,001,0,4
39452,4841,7,001,0,4
39452,4841,5,210,0,4
39452,4842,8,001,0,4
39452,4842,4,210,0,4
39452,4842,3,220,0,4
39452,5173,5,001,0,4
39452,5221,4,001,0,4
39452,5222,8,001,0,4
39452,5222,7,210,0,4
39452,5223,4,001,0,4
39452,5223,4,210,0,4
39452,5242,8,001,0,4
39452,5242,5,210,0,4
39452,5242,3,220,0,4
39452,5311,3,001,0,4
39452,5311,3,210,0,4
39452,5312,4,001,0,4
39452,5312,4,210,0,4
39452,5322,3,001,0,4
39452,5411,4,001,0,4
39452,5411,4,210,0,4
39452,5412,8,001,0,4
39452,5412,5,210,0,4
39452,5413,4,001,0,4
39452,5419,3,001,0,4
39452,5617,4,001,0,4
39452,6211,6,001,0,4
39452,6211,4,210,0,4
39452,6212,5,001,0,4
39452,6213,6,001,0,4
39452,6213,3,210,0,4
39452,6213,3,220,0,4
39452,6214,3,001,0,4
39452,6216,3,001,0,4
39452,6231,3,001,0,4
39452,6233,3,001,0,4
39452,6244,6,001,0,4
39452,7211,4,001,0,4
39452,7211,3,210,0,4
39452,7225,32,001,0,4
39452,7225,7,210,0,4
39452,7225,4,220,0,4
39452,7225,12,230,0,4
39452,7225,7,241,0,4
39452,8111,7,001,0,4
39452,8111,5,210,0,4
39452,8121,4,001,0,4
39452,8121,3,210,0,4
39452,8131,24,001,0,4
39452,8131,17,210,0,4
39452,8131,4,220,0,4
