Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39452,00,372,001,127390,2
39452,00,192,210,0,2
39452,00,96,220,0,2
39452,00,49,230,0,2
39452,00,22,241,0,2
39452,00,8,242,0,2
39452,00,3,251,0,2
39452,11,7,001,0,2
39452,11,4,220,0,2
39452,22,7,001,0,2
39452,22,4,210,0,2
39452,23,25,001,0,2
39452,23,17,210,0,2
39452,23,4,220,0,2
39452,31-33,15,001,0,2
39452,31-33,9,210,0,2
39452,42,15,001,0,2
39452,42,9,210,0,2
39452,42,3,220,0,2
39452,42,3,241,0,2
39452,44-45,83,001,0,2
39452,44-45,31,210,0,2
39452,44-45,29,220,0,2
39452,44-45,18,230,0,2
39452,44-45,3,242,0,2
39452,48-49,18,001,0,2
39452,48-49,12,210,0,2
39452,48-49,3,220,0,2
39452,51,7,001,0,2
39452,51,4,220,0,2
39452,52,26,001,0,2
39452,52,18,210,0,2
39452,52,6,220,0,2
39452,53,11,001,0,2
39452,53,9,210,0,2
39452,54,21,001,0,2
39452,54,14,210,0,2
39452,54,3,220,0,2
39452,54,3,230,0,2
39452,56,8,001,0,2
39452,56,4,210,0,2
39452,56,3,220,0,2
39452,61,3,001,0,2
39452,62,38,001,0,2
39452,62,13,210,0,2
39452,62,14,220,0,2
39452,62,5,230,0,2
39452,62,3,241,0,2
39452,72,38,001,0,2
39452,72,10,210,0,2
39452,72,6,220,0,2
39452,72,12,230,0,2
39452,72,8,241,0,2
39452,81,43,001,0,2
39452,81,30,210,0,2
39452,81,10,220,0,2
39452,99,3,001,0,2
39452,99,3,210,0,2
