Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11368,4884,4,001,0,4
11368,4884,4,210,0,4
11368,4885,4,001,0,4
11368,4922,6,001,0,4
11368,4922,6,210,0,4
11368,5173,12,001,0,4
11368,5173,8,210,0,4
11368,5221,8,001,0,4
11368,5221,4,230,0,4
11368,5223,11,001,0,4
11368,5223,4,210,0,4
11368,5223,6,220,0,4
11368,5241,3,001,0,4
11368,5241,3,210,0,4
11368,5242,13,001,0,4
11368,5242,11,210,0,4
11368,5311,34,001,0,4
11368,5311,31,210,0,4
11368,5312,10,001,0,4
11368,5312,9,210,0,4
11368,5313,10,001,0,4
11368,5313,9,210,0,4
11368,5322,3,001,0,4
11368,5322,3,210,0,4
11368,5411,4,001,0,4
11368,5411,4,210,0,4
11368,5412,16,001,0,4
11368,5412,11,210,0,4
11368,5412,3,220,0,4
11368,5413,5,001,0,4
11368,5415,3,001,0,4
11368,5415,3,210,0,4
11368,5416,8,001,0,4
11368,5416,7,210,0,4
11368,5418,3,001,0,4
11368,5418,3,210,0,4
11368,5611,6,001,0,4
11368,5611,5,210,0,4
11368,5613,3,001,0,4
11368,5615,8,001,0,4
11368,5615,8,210,0,4
11368,2361,93,001,0,4
11368,2361,76,210,0,4
11368,2361,14,220,0,4
11368,2361,3,230,0,4
11368,2362,4,001,0,4
11368,5616,3,001,0,4
11368,5617,16,001,0,4
11368,5617,13,210,0,4
11368,5621,3,001,0,4
11368,6111,3,001,0,4
11368,6116,6,001,0,4
11368,6116,4,210,0,4
11368,6211,21,001,0,4
11368,6211,11,210,0,4
11368,6211,5,220,0,4
11368,6211,3,230,0,4
11368,2362,3,210,0,4
11368,2373,3,001,0,4
11368,2381,23,001,0,4
11368,2381,16,210,0,4
11368,2381,4,220,0,4
11368,2381,3,230,0,4
11368,2382,31,001,0,4
11368,2382,24,210,0,4
11368,2382,4,230,0,4
11368,6212,17,001,0,4
11368,6212,11,210,0,4
11368,6212,3,220,0,4
11368,6213,12,001,0,4
11368,6213,12,210,0,4
11368,6214,5,001,0,4
11368,6232,4,001,0,4
11368,6241,12,001,0,4
11368,6241,7,210,0,4
11368,2383,42,001,0,4
11368,2383,40,210,0,4
11368,2389,5,001,0,4
11368,2389,3,220,0,4
11368,3115,3,001,0,4
11368,3115,3,210,0,4
11368,3118,10,001,0,4
11368,3118,4,210,0,4
11368,6244,22,001,0,4
11368,6244,16,210,0,4
11368,6244,3,241,0,4
11368,7113,3,001,0,4
11368,7121,3,001,0,4
11368,7139,7,001,0,4
11368,7139,3,210,0,4
11368,7139,3,220,0,4
11368,3118,5,220,0,4
11368,3152,13,001,0,4
11368,3152,5,210,0,4
11368,3152,5,230,0,4
11368,3152,3,241,0,4
11368,3399,3,001,0,4
11368,3399,3,210,0,4
11368,4231,8,001,0,4
11368,4231,7,210,0,4
11368,7211,4,001,0,4
11368,7223,13,001,0,4
11368,7223,5,210,0,4
11368,7223,3,220,0,4
11368,7224,7,001,0,4
11368,7224,7,210,0,4
11368,7225,178,001,0,4
11368,7225,120,210,0,4
11368,7225,34,220,0,4
11368,7225,12,230,0,4
11368,7225,11,241,0,4
11368,4232,4,001,0,4
11368,4232,4,210,0,4
11368,4233,3,001,0,4
11368,4233,3,210,0,4
11368,4234,3,001,0,4
11368,4236,3,001,0,4
11368,4239,11,001,0,4
11368,4239,7,210,0,4
11368,4239,3,220,0,4
11368,4243,5,001,0,4
11368,4243,4,210,0,4
11368,4244,15,001,0,4
11368,4244,8,210,0,4
11368,4244,3,241,0,4
11368,8111,69,001,0,4
11368,8111,57,210,0,4
11368,8111,9,220,0,4
11368,8114,4,001,0,4
11368,8114,4,210,0,4
11368,4248,4,001,0,4
11368,4249,7,001,0,4
11368,4249,6,210,0,4
11368,4251,3,210,0,4
11368,4251,4,001,0,4
11368,4413,9,001,0,4
11368,4413,8,210,0,4
11368,4421,9,001,0,4
11368,4421,9,210,0,4
11368,8121,51,001,0,4
11368,8121,49,210,0,4
11368,8123,54,001,0,4
11368,8123,51,210,0,4
11368,8123,3,220,0,4
11368,8129,11,001,0,4
11368,8129,9,210,0,4
11368,8131,32,001,0,4
11368,8131,26,210,0,4
11368,8131,4,220,0,4
11368,4422,6,001,0,4
11368,4422,5,210,0,4
11368,4431,10,001,0,4
11368,4431,8,210,0,4
11368,4441,16,001,0,4
11368,4441,10,210,0,4
11368,4441,4,220,0,4
11368,4451,126,001,0,4
11368,4451,105,210,0,4
11368,4451,8,220,0,4
11368,4451,3,230,0,4
11368,8133,3,001,0,4
11368,8139,6,001,0,4
11368,8139,5,210,0,4
11368,4451,7,241,0,4
11368,4451,3,242,0,4
11368,4452,17,001,0,4
11368,4452,11,210,0,4
11368,4452,4,220,0,4
11368,4453,16,001,0,4
11368,4453,15,210,0,4
11368,4461,38,001,0,4
11368,4461,21,210,0,4
11368,4461,9,220,0,4
11368,4461,3,230,0,4
11368,4461,5,241,0,4
11368,4471,11,001,0,4
11368,4471,5,210,0,4
11368,4471,6,220,0,4
11368,4481,36,001,0,4
11368,4481,27,210,0,4
11368,4481,6,220,0,4
11368,4482,9,001,0,4
11368,4482,4,210,0,4
11368,4482,4,220,0,4
11368,4483,7,001,0,4
11368,4483,6,210,0,4
11368,4511,8,001,0,4
11368,4511,6,210,0,4
11368,4523,28,001,0,4
11368,4523,27,210,0,4
11368,4532,7,001,0,4
11368,4532,5,210,0,4
11368,4533,3,001,0,4
11368,4533,3,210,0,4
11368,4539,8,001,0,4
11368,4539,8,210,0,4
11368,4541,6,001,0,4
11368,4541,5,210,0,4
11368,4543,4,001,0,4
11368,4543,3,210,0,4
11368,4841,15,001,0,4
11368,4841,13,210,0,4
11368,4853,15,001,0,4
11368,4853,13,210,0,4
11368,4859,4,001,0,4
