Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72834,2361,5,1,0,4
72834,2361,4,210,0,4
72834,2381,3,1,0,4
72834,2382,9,1,0,4
72834,2382,5,210,0,4
72834,2382,4,220,0,4
72834,4451,3,1,0,4
72834,4471,3,210,0,4
72834,4471,6,1,0,4
72834,4523,4,1,0,4
72834,4539,3,1,0,4
72834,4841,4,1,0,4
72834,5221,4,1,0,4
72834,5221,3,220,0,4
72834,5242,4,1,0,4
72834,5242,4,210,0,4
72834,5617,6,1,0,4
72834,6211,4,1,0,4
72834,6213,5,1,0,4
72834,6213,5,210,0,4
72834,6241,4,1,0,4
72834,7225,11,1,0,4
72834,7225,3,220,0,4
72834,7225,4,230,0,4
72834,8111,4,1,0,4
72834,8111,4,210,0,4
72834,8131,9,1,0,4
72834,8131,7,210,0,4
