Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27858,517312,10,1,0,6
27858,517312,4,220,0,6
27858,518210,3,1,0,6
27858,522110,23,1,0,6
27858,522110,7,210,0,6
27858,522110,5,220,0,6
27858,522110,5,230,0,6
27858,522110,4,241,0,6
27858,522130,3,1,0,6
27858,522220,3,1,0,6
27858,522291,3,1,0,6
27858,522292,7,1,0,6
27858,522292,4,210,0,6
27858,523120,9,1,0,6
27858,523120,6,210,0,6
27858,523920,9,1,0,6
27858,523920,8,210,0,6
27858,523930,9,1,0,6
27858,523930,9,210,0,6
27858,524210,45,1,0,6
27858,524210,37,210,0,6
27858,524210,5,220,0,6
27858,531110,14,1,0,6
27858,531110,6,210,0,6
27858,531110,3,220,0,6
27858,531110,5,230,0,6
27858,531130,3,1,0,6
27858,531130,3,210,0,6
27858,531210,46,1,0,6
27858,531210,43,210,0,6
27858,531210,3,220,0,6
27858,531311,11,1,0,6
27858,531311,6,210,0,6
27858,531311,5,220,0,6
27858,531320,7,1,0,6
27858,531320,7,210,0,6
27858,532210,3,1,0,6
27858,541110,51,1,0,6
27858,541110,34,210,0,6
27858,541110,12,220,0,6
27858,541110,3,230,0,6
27858,541211,22,1,0,6
27858,541211,13,210,0,6
27858,541211,5,220,0,6
27858,541211,4,230,0,6
27858,541213,6,1,0,6
27858,541213,4,210,0,6
27858,541219,3,1,0,6
27858,541330,10,1,0,6
27858,541330,4,210,0,6
27858,541330,3,220,0,6
27858,541370,4,1,0,6
27858,541511,5,1,0,6
27858,541511,4,210,0,6
27858,541512,4,1,0,6
27858,541611,12,1,0,6
27858,541611,12,210,0,6
27858,541612,4,1,0,6
27858,541612,4,210,0,6
27858,541613,3,1,0,6
27858,541810,5,1,0,6
27858,541810,3,210,0,6
27858,541921,3,1,0,6
27858,541921,3,210,0,6
27858,541940,6,1,0,6
27858,541940,3,230,0,6
27858,551114,7,1,0,6
27858,561110,7,1,0,6
27858,561110,4,210,0,6
27858,561320,7,1,0,6
27858,561622,4,1,0,6
27858,561622,3,210,0,6
27858,561720,11,1,0,6
27858,561720,4,210,0,6
27858,561720,3,220,0,6
27858,561730,20,1,0,6
27858,561730,11,210,0,6
27858,561730,5,220,0,6
27858,561730,4,230,0,6
27858,236115,11,1,0,6
27858,236115,9,210,0,6
27858,236117,13,1,0,6
27858,236117,11,210,0,6
27858,236118,11,1,0,6
27858,236118,11,210,0,6
27858,236220,4,1,0,6
27858,236220,3,210,0,6
27858,611620,3,1,0,6
27858,611691,4,1,0,6
27858,611699,3,1,0,6
27858,611699,3,210,0,6
27858,611710,4,1,0,6
27858,621111,20,1,0,6
27858,621111,11,210,0,6
27858,621111,4,220,0,6
27858,621111,4,230,0,6
27858,621112,6,1,0,6
27858,621112,3,210,0,6
27858,237210,3,1,0,6
27858,237210,3,210,0,6
27858,238140,3,1,0,6
27858,238160,4,1,0,6
27858,238160,4,210,0,6
27858,238210,10,1,0,6
27858,238210,7,210,0,6
27858,238220,12,1,0,6
27858,238220,5,210,0,6
27858,238220,4,220,0,6
27858,621210,21,1,0,6
27858,621210,8,210,0,6
27858,621210,7,220,0,6
27858,621210,5,230,0,6
27858,621310,9,1,0,6
27858,621310,6,210,0,6
27858,621320,5,1,0,6
27858,621330,7,1,0,6
27858,621330,5,210,0,6
27858,621340,14,1,0,6
27858,621340,6,210,0,6
27858,621340,3,220,0,6
27858,621340,3,230,0,6
27858,621420,5,1,0,6
27858,621420,4,210,0,6
27858,238320,8,1,0,6
27858,238320,5,210,0,6
27858,238330,3,1,0,6
27858,238350,4,1,0,6
27858,238350,3,210,0,6
27858,238910,3,1,0,6
27858,238990,5,1,0,6
27858,238990,3,210,0,6
27858,423420,3,1,0,6
27858,423450,4,1,0,6
27858,423450,4,210,0,6
27858,621610,6,1,0,6
27858,621991,3,1,0,6
27858,624120,9,1,0,6
27858,624120,3,241,0,6
27858,624120,3,251,0,6
27858,624190,6,1,0,6
27858,624410,11,1,0,6
27858,624410,4,220,0,6
27858,624410,3,230,0,6
27858,624410,3,241,0,6
27858,425120,6,1,0,6
27858,425120,6,210,0,6
27858,441120,4,1,0,6
27858,441310,4,1,0,6
27858,442110,6,1,0,6
27858,442110,3,210,0,6
27858,442210,3,1,0,6
27858,442210,3,210,0,6
27858,442299,4,1,0,6
27858,711510,3,1,0,6
27858,711510,3,210,0,6
27858,713940,12,1,0,6
27858,713940,6,210,0,6
27858,443142,7,1,0,6
27858,443142,3,220,0,6
27858,445110,9,1,0,6
27858,445110,3,242,0,6
27858,445310,4,1,0,6
27858,445310,4,220,0,6
27858,446110,10,1,0,6
27858,446110,4,230,0,6
27858,446110,6,241,0,6
27858,722410,10,1,0,6
27858,722410,4,230,0,6
27858,722511,65,1,0,6
27858,722511,12,210,0,6
27858,722511,5,220,0,6
27858,722511,16,230,0,6
27858,722511,22,241,0,6
27858,722511,7,242,0,6
27858,722511,3,251,0,6
27858,722513,55,1,0,6
27858,722513,7,210,0,6
27858,722513,8,220,0,6
27858,722513,10,230,0,6
27858,722513,27,241,0,6
27858,722513,3,242,0,6
27858,722515,16,1,0,6
27858,722515,3,220,0,6
27858,722515,6,230,0,6
27858,722515,6,241,0,6
27858,447110,15,1,0,6
27858,447110,9,220,0,6
27858,447110,3,241,0,6
27858,448110,4,1,0,6
27858,448120,15,1,0,6
27858,448120,3,210,0,6
27858,448120,4,220,0,6
27858,448120,7,230,0,6
27858,448140,16,1,0,6
27858,448140,3,210,0,6
27858,448140,4,220,0,6
27858,448140,4,230,0,6
27858,811111,8,1,0,6
27858,811111,5,210,0,6
27858,811111,3,220,0,6
27858,811121,3,1,0,6
27858,811191,3,1,0,6
27858,811192,3,1,0,6
27858,812112,17,1,0,6
27858,812112,11,210,0,6
27858,812112,3,220,0,6
27858,812112,3,230,0,6
27858,448140,3,241,0,6
27858,448190,4,1,0,6
27858,448210,8,1,0,6
27858,448210,4,220,0,6
27858,448210,3,230,0,6
27858,448310,10,1,0,6
27858,448310,4,210,0,6
27858,448310,4,220,0,6
27858,451110,6,1,0,6
27858,451110,3,210,0,6
27858,451110,3,230,0,6
27858,812199,11,1,0,6
27858,812199,9,210,0,6
27858,812210,3,1,0,6
27858,812320,5,1,0,6
27858,812910,3,1,0,6
27858,812990,4,1,0,6
27858,812990,4,210,0,6
27858,813110,29,1,0,6
27858,813110,10,210,0,6
27858,813110,8,220,0,6
27858,813110,4,230,0,6
27858,813110,5,241,0,6
27858,452319,11,1,0,6
27858,452319,3,210,0,6
27858,452319,3,220,0,6
27858,452319,3,230,0,6
27858,453110,3,1,0,6
27858,453220,9,1,0,6
27858,453220,3,210,0,6
27858,453220,3,220,0,6
27858,453220,3,230,0,6
27858,453310,4,1,0,6
27858,453910,3,1,0,6
27858,813410,3,1,0,6
27858,813410,3,210,0,6
27858,813910,3,1,0,6
27858,813910,3,210,0,6
27858,454110,4,1,0,6
27858,454110,3,210,0,6
27858,484121,5,1,0,6
27858,484121,4,210,0,6
27858,512110,3,1,0,6
27858,512110,3,210,0,6
