Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27858,518,3,001,0,3
27858,522,43,001,0,3
27858,522,17,210,0,3
27858,522,10,220,0,3
27858,522,7,230,0,3
27858,522,7,241,0,3
27858,523,29,001,0,3
27858,523,25,210,0,3
27858,524,49,001,0,3
27858,524,41,210,0,3
27858,524,5,220,0,3
27858,531,86,001,0,3
27858,531,69,210,0,3
27858,531,12,220,0,3
27858,531,5,230,0,3
27858,532,7,001,0,3
27858,532,4,220,0,3
27858,541,160,001,0,3
27858,541,108,210,0,3
27858,541,31,220,0,3
27858,541,15,230,0,3
27858,541,6,241,0,3
27858,551,7,001,0,3
27858,561,63,001,0,3
27858,561,30,210,0,3
27858,561,17,220,0,3
27858,561,8,230,0,3
27858,561,3,242,0,3
27858,611,20,001,0,3
27858,611,8,210,0,3
27858,611,8,230,0,3
27858,236,40,001,0,3
27858,236,34,210,0,3
27858,236,4,220,0,3
27858,237,4,001,0,3
27858,621,102,001,0,3
27858,621,48,210,0,3
27858,621,21,220,0,3
27858,621,19,230,0,3
27858,621,8,241,0,3
27858,621,4,242,0,3
27858,237,3,210,0,3
27858,238,58,001,0,3
27858,238,34,210,0,3
27858,238,14,220,0,3
27858,238,5,230,0,3
27858,238,3,241,0,3
27858,339,4,001,0,3
27858,339,3,220,0,3
27858,423,19,001,0,3
27858,423,12,210,0,3
27858,423,4,220,0,3
27858,424,4,001,0,3
27858,425,6,001,0,3
27858,425,6,210,0,3
27858,623,3,001,0,3
27858,624,31,001,0,3
27858,624,5,210,0,3
27858,624,7,220,0,3
27858,624,8,230,0,3
27858,624,7,241,0,3
27858,624,3,251,0,3
27858,441,10,001,0,3
27858,441,3,210,0,3
27858,441,4,230,0,3
27858,442,14,001,0,3
27858,442,9,210,0,3
27858,443,8,001,0,3
27858,443,3,220,0,3
27858,711,4,001,0,3
27858,711,3,210,0,3
27858,713,14,001,0,3
27858,713,6,210,0,3
27858,713,4,230,0,3
27858,721,4,001,0,3
27858,722,149,001,0,3
27858,722,23,210,0,3
27858,722,17,220,0,3
27858,722,36,230,0,3
27858,722,58,241,0,3
27858,722,11,242,0,3
27858,722,3,251,0,3
27858,444,6,001,0,3
27858,445,17,001,0,3
27858,445,4,210,0,3
27858,445,5,220,0,3
27858,445,3,242,0,3
27858,446,16,001,0,3
27858,446,3,220,0,3
27858,446,5,230,0,3
27858,446,7,241,0,3
27858,447,15,001,0,3
27858,447,9,220,0,3
27858,447,3,241,0,3
27858,448,60,001,0,3
27858,448,15,210,0,3
27858,448,19,220,0,3
27858,448,17,230,0,3
27858,448,7,241,0,3
27858,811,24,001,0,3
27858,811,10,210,0,3
27858,811,6,220,0,3
27858,811,4,230,0,3
27858,811,4,241,0,3
27858,812,48,001,0,3
27858,812,33,210,0,3
27858,812,6,220,0,3
27858,812,7,230,0,3
27858,451,10,001,0,3
27858,451,4,210,0,3
27858,451,4,230,0,3
27858,452,14,001,0,3
27858,452,3,210,0,3
27858,452,3,220,0,3
27858,452,3,230,0,3
27858,813,38,001,0,3
27858,813,17,210,0,3
27858,813,9,220,0,3
27858,813,5,230,0,3
27858,813,5,241,0,3
27858,453,26,001,0,3
27858,453,10,210,0,3
27858,453,8,220,0,3
27858,453,6,230,0,3
27858,454,6,001,0,3
27858,454,5,210,0,3
27858,484,8,001,0,3
27858,484,6,210,0,3
27858,485,4,001,0,3
27858,485,3,210,0,3
27858,488,3,001,0,3
27858,512,3,001,0,3
27858,512,3,210,0,3
27858,517,14,001,0,3
27858,517,3,210,0,3
27858,517,5,220,0,3
27858,517,3,230,0,3
