Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48180,484110,27,1,0,6
48180,484110,19,210,0,6
48180,484110,3,242,0,6
48180,484121,13,1,0,6
48180,484121,8,210,0,6
48180,484122,4,1,0,6
48180,484220,6,1,0,6
48180,484220,3,241,0,6
48180,484230,5,1,0,6
48180,484230,3,210,0,6
48180,485999,3,1,0,6
48180,488510,16,1,0,6
48180,488510,4,210,0,6
48180,488510,3,220,0,6
48180,488510,6,230,0,6
48180,492110,4,1,0,6
48180,493110,6,1,0,6
48180,493110,4,210,0,6
48180,517311,3,1,0,6
48180,517312,8,1,0,6
48180,517312,3,220,0,6
48180,518210,3,1,0,6
48180,522110,16,1,0,6
48180,522110,5,210,0,6
48180,522110,7,220,0,6
48180,522110,4,230,0,6
48180,522130,4,1,0,6
48180,522130,3,220,0,6
48180,522390,7,1,0,6
48180,522390,3,210,0,6
48180,522390,4,220,0,6
48180,524210,10,1,0,6
48180,524210,8,210,0,6
48180,531110,5,1,0,6
48180,531110,4,210,0,6
48180,531120,4,1,0,6
48180,531120,3,210,0,6
48180,531130,3,1,0,6
48180,531130,3,210,0,6
48180,531210,5,1,0,6
48180,531210,4,210,0,6
48180,531311,9,1,0,6
48180,531311,4,210,0,6
48180,531312,3,1,0,6
48180,532120,4,1,0,6
48180,532210,4,1,0,6
48180,532310,3,1,0,6
48180,541110,9,1,0,6
48180,541110,7,210,0,6
48180,541199,3,1,0,6
48180,541199,3,210,0,6
48180,236118,24,1,0,6
48180,236118,21,210,0,6
48180,236220,3,1,0,6
48180,238170,6,1,0,6
48180,238170,4,210,0,6
48180,238210,8,1,0,6
48180,238210,3,210,0,6
48180,238210,3,230,0,6
48180,541211,10,1,0,6
48180,541211,8,210,0,6
48180,541213,8,1,0,6
48180,541213,3,210,0,6
48180,541213,3,220,0,6
48180,541219,6,1,0,6
48180,541219,4,210,0,6
48180,541330,6,1,0,6
48180,541380,3,1,0,6
48180,541512,3,1,0,6
48180,541611,8,1,0,6
48180,541611,7,210,0,6
48180,541614,4,1,0,6
48180,541940,4,1,0,6
48180,541990,4,1,0,6
48180,541990,4,210,0,6
48180,238220,14,1,0,6
48180,238220,9,210,0,6
48180,238320,7,1,0,6
48180,238320,7,210,0,6
48180,238330,3,1,0,6
48180,238330,3,210,0,6
48180,238350,9,1,0,6
48180,238350,6,210,0,6
48180,238990,11,1,0,6
48180,238990,6,210,0,6
48180,323111,7,1,0,6
48180,326199,3,1,0,6
48180,551114,7,1,0,6
48180,551114,4,210,0,6
48180,561110,3,1,0,6
48180,561320,14,1,0,6
48180,561320,5,210,0,6
48180,561320,5,251,0,6
48180,561499,3,1,0,6
48180,561499,3,210,0,6
48180,332313,3,1,0,6
48180,332710,9,1,0,6
48180,332710,5,210,0,6
48180,332721,3,1,0,6
48180,332812,3,1,0,6
48180,561612,3,1,0,6
48180,561720,14,1,0,6
48180,561720,9,210,0,6
48180,561730,15,1,0,6
48180,561730,10,210,0,6
48180,561730,3,220,0,6
48180,561790,3,1,0,6
48180,561990,4,1,0,6
48180,561990,3,210,0,6
48180,611110,3,1,0,6
48180,423120,4,1,0,6
48180,423330,4,1,0,6
48180,423510,3,1,0,6
48180,423730,3,1,0,6
48180,423830,8,1,0,6
48180,423830,5,210,0,6
48180,423830,3,220,0,6
48180,423840,3,1,0,6
48180,423850,3,1,0,6
48180,423930,3,1,0,6
48180,621111,30,1,0,6
48180,621111,19,210,0,6
48180,621111,4,230,0,6
48180,621111,5,241,0,6
48180,621210,22,1,0,6
48180,621210,8,210,0,6
48180,621210,7,220,0,6
48180,621210,6,230,0,6
48180,621310,9,1,0,6
48180,621310,8,210,0,6
48180,621330,3,1,0,6
48180,424480,3,1,0,6
48180,424490,3,1,0,6
48180,424710,4,1,0,6
48180,424710,3,210,0,6
48180,441110,4,1,0,6
48180,441120,7,1,0,6
48180,441120,4,210,0,6
48180,441222,3,1,0,6
48180,621340,4,1,0,6
48180,621340,3,210,0,6
48180,621391,3,1,0,6
48180,621498,6,1,0,6
48180,621498,3,210,0,6
48180,621610,11,1,0,6
48180,621610,5,210,0,6
48180,621610,3,230,0,6
48180,623110,5,1,0,6
48180,623210,18,1,0,6
48180,623210,7,210,0,6
48180,441310,7,1,0,6
48180,441310,3,230,0,6
48180,441320,7,1,0,6
48180,441320,3,210,0,6
48180,441320,4,230,0,6
48180,442110,8,1,0,6
48180,442110,3,220,0,6
48180,442299,3,1,0,6
48180,443142,7,1,0,6
48180,443142,3,210,0,6
48180,443142,3,220,0,6
48180,444110,3,1,0,6
48180,444120,3,1,0,6
48180,444130,3,1,0,6
48180,623210,5,220,0,6
48180,623210,5,230,0,6
48180,623312,4,1,0,6
48180,624120,3,1,0,6
48180,624310,3,1,0,6
48180,624410,10,1,0,6
48180,624410,5,210,0,6
48180,713120,3,1,0,6
48180,444220,4,1,0,6
48180,444220,3,210,0,6
48180,445110,10,1,0,6
48180,445110,3,210,0,6
48180,445110,3,241,0,6
48180,445120,6,1,0,6
48180,445120,4,210,0,6
48180,445310,16,1,0,6
48180,445310,12,210,0,6
48180,445310,4,220,0,6
48180,713940,5,1,0,6
48180,713940,3,210,0,6
48180,713990,4,1,0,6
48180,721110,6,1,0,6
48180,722310,4,1,0,6
48180,722410,10,1,0,6
48180,722410,3,210,0,6
48180,722410,7,220,0,6
48180,446110,20,1,0,6
48180,446110,9,210,0,6
48180,446110,6,230,0,6
