Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45828,115,3,1,0,3
45828,236,4,1,0,3
45828,238,11,1,0,3
45828,238,4,210,0,3
45828,238,4,230,0,3
45828,314,3,1,0,3
45828,326,3,1,0,3
45828,332,4,1,0,3
45828,333,4,1,0,3
45828,423,11,1,0,3
45828,423,5,210,0,3
45828,423,3,241,0,3
45828,424,7,1,0,3
45828,424,3,230,0,3
45828,441,4,1,0,3
45828,441,4,210,0,3
45828,444,3,1,0,3
45828,447,3,1,0,3
45828,448,3,1,0,3
45828,484,6,1,0,3
45828,484,5,210,0,3
45828,524,4,1,0,3
45828,531,4,1,0,3
45828,531,3,210,0,3
45828,541,8,1,0,3
45828,541,3,210,0,3
45828,541,4,230,0,3
45828,561,3,1,0,3
45828,621,11,1,0,3
45828,621,3,210,0,3
45828,621,3,230,0,3
45828,624,3,1,0,3
45828,722,11,1,0,3
45828,722,5,210,0,3
45828,722,3,230,0,3
45828,811,7,1,0,3
45828,811,5,210,0,3
45828,812,5,1,0,3
45828,812,3,210,0,3
45828,813,6,1,0,3
45828,813,4,210,0,3
