Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94303,5416,49,1,0,4
94303,5416,42,210,0,4
94303,5416,4,230,0,4
94303,5417,32,1,0,4
94303,5417,16,210,0,4
94303,5417,4,220,0,4
94303,5417,6,230,0,4
94303,5417,5,241,0,4
94303,5418,6,1,0,4
94303,5419,8,210,0,4
94303,5418,4,210,0,4
94303,5419,9,1,0,4
94303,5511,3,1,0,4
94303,5611,3,1,0,4
94303,5613,8,1,0,4
94303,5613,4,210,0,4
94303,5614,7,1,0,4
94303,5614,4,210,0,4
94303,5617,33,1,0,4
94303,5617,22,210,0,4
94303,5617,4,220,0,4
94303,5617,5,230,0,4
94303,6111,15,1,0,4
94303,6111,3,210,0,4
94303,6111,3,230,0,4
94303,6111,4,242,0,4
94303,6113,4,1,0,4
94303,6116,18,1,0,4
94303,6116,9,210,0,4
94303,6116,3,220,0,4
94303,6116,3,230,0,4
94303,6116,3,241,0,4
94303,6117,15,1,0,4
94303,6117,11,210,0,4
94303,6211,15,1,0,4
94303,6211,10,210,0,4
94303,6212,9,1,0,4
94303,6212,5,210,0,4
94303,6213,6,1,0,4
94303,6213,6,210,0,4
94303,6215,3,1,0,4
94303,6232,4,1,0,4
94303,6241,15,1,0,4
94303,6241,6,210,0,4
94303,6241,4,230,0,4
94303,6241,3,241,0,4
94303,6244,22,1,0,4
94303,6244,9,210,0,4
94303,6244,7,220,0,4
94303,6244,4,230,0,4
94303,7111,4,1,0,4
94303,7111,3,210,0,4
94303,7115,4,1,0,4
94303,7115,4,210,0,4
94303,7139,13,1,0,4
94303,7139,6,210,0,4
94303,2361,21,1,0,4
94303,2361,14,210,0,4
94303,2361,3,220,0,4
94303,7223,9,1,0,4
94303,7223,4,210,0,4
94303,7223,3,220,0,4
94303,7225,10,230,0,4
94303,7225,39,1,0,4
94303,7225,8,210,0,4
94303,7225,13,220,0,4
94303,7225,6,241,0,4
94303,8111,16,1,0,4
94303,8111,8,210,0,4
94303,2371,3,1,0,4
94303,2381,6,1,0,4
94303,2381,3,210,0,4
94303,2382,11,1,0,4
94303,2382,8,210,0,4
94303,2383,14,1,0,4
94303,2383,5,210,0,4
94303,2383,4,220,0,4
94303,2383,3,230,0,4
94303,2389,6,1,0,4
94303,2389,4,210,0,4
94303,8111,3,220,0,4
94303,8111,4,230,0,4
94303,8121,4,1,0,4
94303,8123,3,1,0,4
94303,8131,16,1,0,4
94303,8131,11,210,0,4
94303,8132,14,1,0,4
94303,8132,12,210,0,4
94303,8133,9,1,0,4
94303,8133,6,210,0,4
94303,3328,3,1,0,4
94303,3333,3,1,0,4
94303,3344,4,1,0,4
94303,3345,3,1,0,4
94303,3345,3,210,0,4
94303,3391,5,1,0,4
94303,3391,3,210,0,4
94303,3399,3,1,0,4
94303,4234,12,1,0,4
94303,4234,10,210,0,4
94303,8134,9,1,0,4
94303,8134,5,210,0,4
94303,8139,4,1,0,4
94303,8139,3,210,0,4
94303,4236,8,1,0,4
94303,4236,3,210,0,4
94303,4236,3,230,0,4
94303,4238,3,1,0,4
94303,4239,3,1,0,4
94303,4243,3,1,0,4
94303,4243,3,210,0,4
94303,4441,3,1,0,4
94303,4451,11,1,0,4
94303,4451,4,220,0,4
94303,4471,4,1,0,4
94303,4481,3,1,0,4
94303,4511,3,1,0,4
94303,4539,3,1,0,4
94303,4541,9,1,0,4
94303,4541,9,210,0,4
94303,4812,3,1,0,4
94303,4842,3,1,0,4
94303,4853,3,1,0,4
94303,4881,3,1,0,4
94303,5112,23,1,0,4
94303,5112,13,210,0,4
94303,5112,4,220,0,4
94303,5173,4,1,0,4
94303,5173,3,210,0,4
94303,5182,12,1,0,4
94303,5182,4,210,0,4
94303,5182,4,230,0,4
94303,5191,9,1,0,4
94303,5191,6,210,0,4
94303,5221,6,1,0,4
94303,5221,4,220,0,4
94303,5231,5,1,0,4
94303,5239,22,1,0,4
94303,5239,14,210,0,4
94303,5239,3,230,0,4
94303,5242,3,1,0,4
94303,5311,27,1,0,4
94303,5311,24,210,0,4
94303,5312,16,1,0,4
94303,5312,13,210,0,4
94303,5313,15,1,0,4
94303,5313,10,210,0,4
94303,5313,3,230,0,4
94303,5324,4,1,0,4
94303,5324,3,220,0,4
94303,5411,34,1,0,4
94303,5411,17,210,0,4
94303,5411,6,220,0,4
94303,5411,6,241,0,4
94303,5412,17,1,0,4
94303,5412,11,210,0,4
94303,5412,3,220,0,4
94303,5413,30,1,0,4
94303,5413,14,210,0,4
94303,5413,8,220,0,4
94303,5413,4,230,0,4
94303,5414,9,1,0,4
94303,5414,8,210,0,4
94303,5415,69,1,0,4
94303,5415,50,210,0,4
94303,5415,9,220,0,4
94303,5415,6,241,0,4
