Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94303,55,3,1,0,2
94303,56,54,1,0,2
94303,56,33,210,0,2
94303,56,6,220,0,2
94303,56,9,230,0,2
94303,56,3,241,0,2
94303,61,54,1,0,2
94303,61,24,210,0,2
94303,61,7,220,0,2
94303,61,9,230,0,2
94303,61,7,241,0,2
94303,61,5,242,0,2
94303,62,82,1,0,2
94303,62,42,210,0,2
94303,62,15,220,0,2
94303,62,12,230,0,2
94303,62,11,241,0,2
94303,71,21,1,0,2
94303,71,13,210,0,2
94303,71,3,220,0,2
94303,72,49,1,0,2
94303,72,12,210,0,2
94303,72,16,220,0,2
94303,72,10,230,0,2
94303,72,6,241,0,2
94303,00,967,1,1607567,2
94303,00,558,210,0,2
94303,00,145,220,0,2
94303,00,122,230,0,2
94303,00,77,241,0,2
94303,00,36,242,0,2
94303,00,19,251,0,2
94303,00,9,252,0,2
94303,23,65,1,0,2
94303,23,37,210,0,2
94303,23,8,220,0,2
94303,23,7,230,0,2
94303,23,9,241,0,2
94303,23,3,242,0,2
94303,72,3,242,0,2
94303,81,80,1,0,2
94303,81,50,210,0,2
94303,81,15,220,0,2
94303,81,11,230,0,2
94303,31-33,33,1,0,2
94303,31-33,18,210,0,2
94303,31-33,3,220,0,2
94303,31-33,4,230,0,2
94303,31-33,3,241,0,2
94303,42,39,1,0,2
94303,42,24,210,0,2
94303,42,7,220,0,2
94303,42,8,230,0,2
94303,99,4,1,0,2
94303,99,4,210,0,2
94303,44-45,50,1,0,2
94303,44-45,20,210,0,2
94303,44-45,8,220,0,2
94303,44-45,9,230,0,2
94303,44-45,5,241,0,2
94303,44-45,5,242,0,2
94303,48-49,20,1,0,2
94303,48-49,14,210,0,2
94303,48-49,3,230,0,2
94303,51,52,1,0,2
94303,51,28,210,0,2
94303,51,6,220,0,2
94303,51,8,230,0,2
94303,51,3,241,0,2
94303,51,3,242,0,2
94303,51,3,251,0,2
94303,52,39,1,0,2
94303,52,18,210,0,2
94303,52,9,220,0,2
94303,52,5,230,0,2
94303,52,3,241,0,2
94303,53,65,1,0,2
94303,53,49,210,0,2
94303,53,5,220,0,2
94303,53,6,230,0,2
94303,54,255,1,0,2
94303,54,170,210,0,2
94303,54,34,220,0,2
94303,54,19,230,0,2
94303,54,21,241,0,2
94303,54,6,242,0,2
94303,54,3,251,0,2
