Zip Code,naics,Establishments,Employees,Payroll,IND Level
30815,6212,3,001,0,4
30815,6233,4,001,0,4
30815,6241,3,001,0,4
30815,6244,5,001,0,4
30815,6244,3,230,0,4
30815,7225,24,001,0,4
30815,7225,9,210,0,4
30815,7225,4,220,0,4
30815,7225,4,230,0,4
30815,7225,6,241,0,4
30815,8111,7,001,0,4
30815,8111,4,210,0,4
30815,8111,3,220,0,4
30815,8113,4,001,0,4
30815,8113,3,210,0,4
30815,8121,3,001,0,4
30815,8121,3,210,0,4
30815,8131,17,001,0,4
30815,8131,8,210,0,4
30815,8131,6,220,0,4
30815,8139,3,001,0,4
30815,8139,3,210,0,4
30815,2361,5,001,0,4
30815,2361,3,210,0,4
30815,2371,3,001,0,4
30815,2371,3,210,0,4
30815,2382,9,001,0,4
30815,2382,6,210,0,4
30815,2383,5,001,0,4
30815,2383,3,210,0,4
30815,2389,4,001,0,4
30815,4413,3,001,0,4
30815,4451,5,001,0,4
30815,4451,3,210,0,4
30815,4453,3,001,0,4
30815,4453,3,210,0,4
30815,4461,4,001,0,4
30815,4471,16,001,0,4
30815,4471,9,210,0,4
30815,4471,3,220,0,4
30815,4471,3,230,0,4
30815,4523,8,001,0,4
30815,4523,8,220,0,4
30815,5221,4,001,0,4
30815,5242,4,001,0,4
30815,5242,3,210,0,4
30815,5311,5,001,0,4
30815,5311,3,210,0,4
30815,5412,8,001,0,4
30815,5412,6,210,0,4
30815,5419,3,001,0,4
30815,5617,9,001,0,4
30815,5617,7,210,0,4
