Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74955,236,3,1,0,3
74955,238,9,1,0,3
74955,238,6,210,0,3
74955,441,10,1,0,3
74955,441,3,210,0,3
74955,441,3,220,0,3
74955,444,8,1,0,3
74955,444,4,210,0,3
74955,446,3,1,0,3
74955,447,15,1,0,3
74955,447,5,210,0,3
74955,447,5,220,0,3
74955,447,4,230,0,3
74955,448,5,1,0,3
74955,448,3,220,0,3
74955,452,6,1,0,3
74955,452,3,220,0,3
74955,453,7,1,0,3
74955,453,6,210,0,3
74955,484,3,1,0,3
74955,517,4,1,0,3
74955,522,21,1,0,3
74955,522,13,210,0,3
74955,522,3,220,0,3
74955,522,5,230,0,3
74955,524,8,1,0,3
74955,524,7,210,0,3
74955,531,5,1,0,3
74955,531,5,210,0,3
74955,541,30,1,0,3
74955,541,25,210,0,3
74955,541,4,220,0,3
74955,551,4,1,0,3
74955,551,3,210,0,3
74955,561,9,1,0,3
74955,561,4,210,0,3
74955,561,3,220,0,3
74955,621,30,1,0,3
74955,621,13,210,0,3
74955,621,7,220,0,3
74955,621,4,230,0,3
74955,621,5,241,0,3
74955,623,6,1,0,3
74955,624,8,1,0,3
74955,624,3,210,0,3
74955,624,3,230,0,3
74955,713,5,1,0,3
74955,713,4,210,0,3
74955,721,8,1,0,3
74955,721,3,210,0,3
74955,721,5,220,0,3
74955,722,30,1,0,3
74955,722,3,210,0,3
74955,722,8,220,0,3
74955,722,10,230,0,3
74955,722,8,241,0,3
74955,811,4,1,0,3
74955,811,4,210,0,3
74955,812,8,1,0,3
74955,812,5,210,0,3
74955,812,3,220,0,3
74955,813,14,1,0,3
74955,813,10,210,0,3
