Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98584,1133,7,1,0,4
98584,1133,3,210,0,4
98584,1141,3,1,0,4
98584,2123,4,1,0,4
98584,2123,3,230,0,4
98584,2213,3,1,0,4
98584,2213,3,210,0,4
98584,2361,39,1,0,4
98584,2361,35,210,0,4
98584,2361,3,220,0,4
98584,2371,3,1,0,4
98584,2381,11,1,0,4
98584,2381,6,210,0,4
98584,2382,24,1,0,4
98584,2382,16,210,0,4
98584,2382,7,220,0,4
98584,2383,25,1,0,4
98584,2383,20,210,0,4
98584,2383,3,241,0,4
98584,2389,17,1,0,4
98584,2389,11,210,0,4
98584,2389,4,220,0,4
98584,3211,4,1,0,4
98584,3219,4,1,0,4
98584,3219,3,230,0,4
98584,3327,5,1,0,4
98584,3399,3,1,0,4
98584,4233,3,1,0,4
98584,4244,6,1,0,4
98584,4244,3,220,0,4
98584,4249,8,1,0,4
98584,4249,3,210,0,4
98584,4412,4,1,0,4
98584,4413,5,1,0,4
98584,4413,3,230,0,4
98584,4431,3,1,0,4
98584,4442,4,1,0,4
98584,4451,7,1,0,4
98584,4451,4,210,0,4
98584,4452,3,1,0,4
98584,4461,6,1,0,4
98584,4461,3,210,0,4
98584,4471,14,1,0,4
98584,4471,7,210,0,4
98584,4471,4,220,0,4
98584,4471,3,230,0,4
98584,4523,3,1,0,4
98584,4533,5,1,0,4
98584,4533,3,210,0,4
98584,4539,4,1,0,4
98584,4539,3,210,0,4
98584,4541,8,1,0,4
98584,4541,3,210,0,4
98584,4543,3,1,0,4
98584,4543,3,210,0,4
98584,4812,3,1,0,4
98584,4812,3,210,0,4
98584,4841,6,1,0,4
98584,4841,4,210,0,4
98584,4842,4,1,0,4
98584,5173,4,1,0,4
98584,5173,3,210,0,4
98584,5221,9,1,0,4
98584,5221,4,220,0,4
98584,5221,3,241,0,4
98584,5239,5,1,0,4
98584,5239,5,210,0,4
98584,5242,9,1,0,4
98584,5242,5,210,0,4
98584,5311,9,1,0,4
98584,5311,8,210,0,4
98584,5312,11,1,0,4
98584,5312,7,210,0,4
98584,5312,4,220,0,4
98584,5313,12,1,0,4
98584,5313,12,210,0,4
98584,5411,10,1,0,4
98584,5411,7,210,0,4
98584,5412,10,1,0,4
98584,5412,5,210,0,4
98584,5412,4,220,0,4
98584,5413,6,1,0,4
98584,5413,4,210,0,4
98584,5416,5,1,0,4
98584,5416,4,210,0,4
98584,5419,5,1,0,4
98584,5419,3,210,0,4
98584,5617,22,1,0,4
98584,5617,16,210,0,4
98584,5617,4,220,0,4
98584,6116,5,1,0,4
98584,6116,3,210,0,4
98584,6211,5,1,0,4
98584,6211,4,210,0,4
98584,6212,11,1,0,4
98584,6212,3,210,0,4
98584,6212,5,220,0,4
98584,6212,3,230,0,4
98584,6213,10,1,0,4
98584,6213,5,210,0,4
98584,6213,5,220,0,4
98584,6214,8,1,0,4
98584,6214,3,220,0,4
98584,6216,3,1,0,4
98584,6231,3,1,0,4
98584,6233,3,1,0,4
98584,6241,8,1,0,4
98584,6242,6,1,0,4
98584,6242,3,210,0,4
98584,6244,11,1,0,4
98584,6244,7,210,0,4
98584,7139,3,210,0,4
98584,7139,5,1,0,4
98584,7211,4,1,0,4
98584,7224,3,1,0,4
98584,7225,47,1,0,4
98584,7225,15,210,0,4
98584,7225,11,220,0,4
98584,7225,14,230,0,4
98584,7225,7,241,0,4
98584,8111,15,1,0,4
98584,8111,5,210,0,4
98584,8111,9,220,0,4
98584,8121,7,1,0,4
98584,8121,4,210,0,4
98584,8122,3,1,0,4
98584,8131,13,1,0,4
98584,8131,7,210,0,4
98584,8131,3,220,0,4
98584,8134,3,1,0,4
98584,8139,9,1,0,4
98584,8139,5,210,0,4
98584,8139,4,220,0,4
