Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32967,621399,4,1,0,6
32967,621399,4,210,0,6
32967,621610,5,1,0,6
32967,621610,4,210,0,6
32967,624120,3,1,0,6
32967,624120,3,210,0,6
32967,624410,4,1,0,6
32967,624410,3,210,0,6
32967,713990,3,1,0,6
32967,722511,3,1,0,6
32967,722513,6,1,0,6
32967,722513,4,210,0,6
32967,812112,3,1,0,6
32967,812910,5,1,0,6
32967,812990,4,1,0,6
32967,812990,4,210,0,6
32967,813110,12,1,0,6
32967,813110,9,210,0,6
32967,813110,3,220,0,6
32967,236115,4,1,0,6
32967,236115,4,210,0,6
32967,236118,10,1,0,6
32967,236118,7,210,0,6
32967,238140,4,1,0,6
32967,238160,4,1,0,6
32967,238210,5,1,0,6
32967,238210,5,210,0,6
32967,238220,13,1,0,6
32967,238220,6,210,0,6
32967,238310,7,1,0,6
32967,238310,5,210,0,6
32967,238320,7,1,0,6
32967,238320,5,210,0,6
32967,238350,8,1,0,6
32967,238350,6,210,0,6
32967,238910,5,1,0,6
32967,238910,3,210,0,6
32967,238990,3,1,0,6
32967,444190,3,1,0,6
32967,445110,4,1,0,6
32967,445110,3,210,0,6
32967,445120,6,1,0,6
32967,445120,6,210,0,6
32967,446110,3,1,0,6
32967,447110,6,1,0,6
32967,447110,3,220,0,6
32967,484110,3,1,0,6
32967,484110,3,210,0,6
32967,524210,5,1,0,6
32967,524210,5,210,0,6
32967,531210,4,1,0,6
32967,531210,4,210,0,6
32967,531311,3,1,0,6
32967,531311,3,210,0,6
32967,541611,3,1,0,6
32967,541611,3,210,0,6
32967,541613,6,1,0,6
32967,541613,6,210,0,6
32967,541940,4,1,0,6
32967,561710,8,1,0,6
32967,561710,5,210,0,6
32967,561720,14,1,0,6
32967,561720,9,210,0,6
32967,561720,4,220,0,6
32967,561730,32,1,0,6
32967,561730,20,210,0,6
32967,561730,6,220,0,6
32967,561730,4,241,0,6
32967,561790,8,1,0,6
32967,561790,8,210,0,6
32967,611110,3,1,0,6
32967,621340,3,1,0,6
