Zip Code,naics,Establishments,Employees,Payroll,IND Level
78208,00,78,001,46295,2
78208,00,32,210,0,2
78208,00,6,220,0,2
78208,00,19,230,0,2
78208,00,14,241,0,2
78208,00,5,242,0,2
78208,23,7,001,0,2
78208,23,3,210,0,2
78208,31-33,6,001,0,2
78208,42,6,001,0,2
78208,42,3,210,0,2
78208,44-45,7,001,0,2
78208,44-45,5,230,0,2
78208,52,4,001,0,2
78208,54,4,001,0,2
78208,56,5,001,0,2
78208,56,3,210,0,2
78208,62,4,001,0,2
78208,72,15,001,0,2
78208,72,6,210,0,2
78208,72,4,241,0,2
78208,81,16,001,0,2
78208,81,7,210,0,2
78208,81,3,230,0,2
78208,81,3,241,0,2
