Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93257,48-49,36,001,0,2
93257,48-49,25,210,0,2
93257,48-49,4,220,0,2
93257,51,16,001,0,2
93257,51,5,210,0,2
93257,51,3,220,0,2
93257,51,3,230,0,2
93257,51,5,241,0,2
93257,52,56,001,0,2
93257,52,35,210,0,2
93257,52,11,220,0,2
93257,52,6,230,0,2
93257,52,3,241,0,2
93257,53,43,001,0,2
93257,53,29,210,0,2
93257,53,13,220,0,2
93257,54,43,001,0,2
93257,54,28,210,0,2
93257,54,9,220,0,2
93257,54,3,230,0,2
93257,54,3,241,0,2
93257,55,3,001,0,2
93257,56,23,001,0,2
93257,56,11,210,0,2
93257,56,7,220,0,2
93257,61,7,001,0,2
93257,61,4,210,0,2
93257,62,165,001,0,2
93257,62,67,210,0,2
93257,62,45,220,0,2
93257,62,25,230,0,2
93257,62,16,241,0,2
93257,62,6,242,0,2
93257,62,5,251,0,2
93257,71,8,001,0,2
93257,71,4,210,0,2
93257,72,99,001,0,2
93257,72,27,210,0,2
93257,72,17,220,0,2
93257,72,23,230,0,2
93257,72,28,241,0,2
93257,72,4,242,0,2
93257,81,77,001,0,2
93257,81,51,210,0,2
93257,81,12,220,0,2
93257,81,10,230,0,2
93257,81,4,241,0,2
93257,00,859,001,471202,2
93257,00,419,210,0,2
93257,00,188,220,0,2
93257,00,117,230,0,2
93257,00,97,241,0,2
93257,00,19,242,0,2
93257,00,13,251,0,2
93257,00,3,252,0,2
93257,11,7,001,0,2
93257,11,4,210,0,2
93257,22,6,001,0,2
93257,22,5,210,0,2
93257,23,57,001,0,2
93257,23,35,210,0,2
93257,23,14,220,0,2
93257,23,4,230,0,2
93257,23,4,241,0,2
93257,31-33,22,001,0,2
93257,31-33,6,210,0,2
93257,31-33,5,220,0,2
93257,31-33,5,230,0,2
93257,31-33,4,241,0,2
93257,42,29,001,0,2
93257,42,13,210,0,2
93257,42,6,220,0,2
93257,42,5,230,0,2
93257,42,3,241,0,2
93257,44-45,159,001,0,2
93257,44-45,66,210,0,2
93257,44-45,37,220,0,2
93257,44-45,24,230,0,2
93257,44-45,23,241,0,2
93257,44-45,4,242,0,2
93257,44-45,4,251,0,2
