Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43537,4841,3,210,0,4
43537,4885,3,1,0,4
43537,4921,7,1,0,4
43537,4921,6,210,0,4
43537,4931,3,1,0,4
43537,5121,3,1,0,4
43537,5173,5,1,0,4
43537,5182,4,1,0,4
43537,5221,10,220,0,4
43537,5221,18,1,0,4
43537,5221,3,230,0,4
43537,5222,4,1,0,4
43537,5222,4,210,0,4
43537,5223,4,1,0,4
43537,5231,6,1,0,4
43537,5231,5,210,0,4
43537,5239,24,1,0,4
43537,5239,20,210,0,4
43537,5241,14,1,0,4
43537,5241,4,210,0,4
43537,5241,4,230,0,4
43537,5242,3,230,0,4
43537,5242,44,1,0,4
43537,5242,30,210,0,4
43537,5242,9,220,0,4
43537,5311,18,1,0,4
43537,5311,15,210,0,4
43537,5312,13,1,0,4
43537,5312,11,210,0,4
43537,5313,6,1,0,4
43537,5313,6,210,0,4
43537,5322,5,1,0,4
43537,5324,7,1,0,4
43537,5324,3,210,0,4
43537,5411,16,1,0,4
43537,5411,11,210,0,4
43537,5411,4,220,0,4
43537,5412,17,1,0,4
43537,5412,5,210,0,4
43537,5412,5,220,0,4
43537,5412,5,230,0,4
43537,5413,21,1,0,4
43537,5413,8,210,0,4
43537,5413,6,241,0,4
43537,5415,19,1,0,4
43537,5415,12,210,0,4
43537,5416,14,1,0,4
43537,5416,10,210,0,4
43537,5416,3,230,0,4
43537,5418,6,1,0,4
43537,5418,3,210,0,4
43537,5419,13,1,0,4
43537,5419,4,210,0,4
43537,5419,3,230,0,4
43537,5511,18,1,0,4
43537,5511,4,230,0,4
43537,5511,5,241,0,4
43537,5511,3,242,0,4
43537,5511,4,251,0,4
43537,5611,3,1,0,4
43537,5611,3,210,0,4
43537,5613,17,1,0,4
43537,5613,4,210,0,4
43537,5613,5,242,0,4
43537,5613,3,251,0,4
43537,5616,3,210,0,4
43537,5614,5,1,0,4
43537,5616,9,1,0,4
43537,5617,24,1,0,4
43537,5617,16,210,0,4
43537,5617,3,220,0,4
43537,6116,5,1,0,4
43537,6116,3,220,0,4
43537,6211,49,1,0,4
43537,6211,16,210,0,4
43537,6211,11,220,0,4
43537,6211,15,230,0,4
43537,6211,6,241,0,4
43537,6212,14,1,0,4
43537,6212,5,210,0,4
43537,6212,5,220,0,4
43537,6212,3,230,0,4
43537,6213,20,1,0,4
43537,6213,9,210,0,4
43537,6213,5,220,0,4
43537,6213,3,230,0,4
43537,6214,7,1,0,4
43537,6214,4,241,0,4
43537,6215,3,1,0,4
43537,6216,11,1,0,4
43537,6216,3,220,0,4
43537,6231,5,1,0,4
43537,6232,7,1,0,4
43537,6232,4,241,0,4
43537,6241,10,1,0,4
43537,6241,4,210,0,4
43537,6241,3,241,0,4
43537,2361,9,1,0,4
43537,2361,6,210,0,4
43537,2361,3,220,0,4
43537,2362,4,1,0,4
43537,2362,3,220,0,4
43537,6244,5,1,0,4
43537,7139,14,1,0,4
43537,7139,5,210,0,4
43537,7139,5,241,0,4
43537,7211,18,1,0,4
43537,7211,3,210,0,4
43537,7211,3,220,0,4
43537,7211,6,230,0,4
43537,7211,6,241,0,4
43537,2381,8,1,0,4
43537,2381,6,210,0,4
43537,2382,18,1,0,4
43537,2382,9,210,0,4
43537,2382,4,220,0,4
43537,2382,3,230,0,4
43537,2383,12,1,0,4
43537,2383,9,210,0,4
43537,2383,3,220,0,4
43537,3231,3,1,0,4
43537,3231,3,210,0,4
43537,7223,5,1,0,4
43537,7224,3,1,0,4
43537,7225,84,1,0,4
43537,7225,14,210,0,4
43537,7225,14,220,0,4
43537,7225,20,230,0,4
43537,7225,24,241,0,4
43537,7225,11,242,0,4
43537,4231,3,1,0,4
43537,4232,3,1,0,4
43537,4234,7,1,0,4
43537,4234,3,220,0,4
43537,4234,3,241,0,4
43537,4236,6,1,0,4
43537,4236,3,220,0,4
43537,4237,7,1,0,4
43537,4237,4,220,0,4
43537,4238,14,1,0,4
43537,4238,4,220,0,4
43537,4238,4,241,0,4
43537,8111,12,1,0,4
43537,8111,7,210,0,4
43537,8112,3,1,0,4
43537,8112,3,210,0,4
43537,8121,23,1,0,4
43537,8121,10,210,0,4
43537,8121,7,220,0,4
43537,8121,3,230,0,4
43537,8121,3,241,0,4
43537,4245,4,1,0,4
43537,4249,3,1,0,4
43537,4251,9,1,0,4
43537,4251,6,210,0,4
43537,4411,7,1,0,4
43537,4413,4,1,0,4
43537,4421,3,1,0,4
43537,4422,4,1,0,4
43537,4431,3,1,0,4
43537,8123,4,1,0,4
43537,8123,3,210,0,4
43537,8129,6,1,0,4
43537,8131,15,1,0,4
43537,8131,5,210,0,4
43537,8131,3,220,0,4
43537,8131,5,241,0,4
43537,8132,4,1,0,4
43537,8134,5,1,0,4
43537,8134,4,210,0,4
43537,8139,6,1,0,4
43537,4441,6,1,0,4
43537,4441,4,210,0,4
43537,4451,3,1,0,4
43537,4452,3,1,0,4
43537,4461,11,1,0,4
43537,4461,3,210,0,4
43537,4461,4,220,0,4
43537,4461,3,230,0,4
43537,4471,7,1,0,4
43537,4471,4,230,0,4
43537,4481,13,1,0,4
43537,4481,9,230,0,4
43537,8139,3,241,0,4
43537,4482,3,220,0,4
43537,4482,5,1,0,4
43537,4511,6,1,0,4
43537,4511,4,210,0,4
43537,4523,3,1,0,4
43537,4531,3,1,0,4
43537,4539,5,1,0,4
43537,4539,3,210,0,4
43537,4541,6,1,0,4
43537,4841,6,1,0,4
