Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57718,236,11,1,0,3
57718,236,9,210,0,3
57718,237,6,1,0,3
57718,237,3,230,0,3
57718,238,31,1,0,3
57718,238,19,210,0,3
57718,238,6,220,0,3
57718,238,5,230,0,3
57718,337,4,1,0,3
57718,337,3,210,0,3
57718,423,8,1,0,3
57718,423,3,210,0,3
57718,424,3,1,0,3
57718,424,3,210,0,3
57718,441,9,1,0,3
57718,441,6,210,0,3
57718,484,14,1,0,3
57718,484,10,210,0,3
57718,488,4,1,0,3
57718,488,4,210,0,3
57718,531,5,1,0,3
57718,531,5,210,0,3
57718,541,7,1,0,3
57718,541,7,210,0,3
57718,561,12,1,0,3
57718,561,9,210,0,3
57718,624,3,1,0,3
57718,722,9,1,0,3
57718,722,6,220,0,3
57718,811,9,1,0,3
57718,811,7,210,0,3
