Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02532,236115,3,1,0,6
02532,236118,9,1,0,6
02532,236118,8,210,0,6
02532,238130,3,1,0,6
02532,238130,3,210,0,6
02532,238210,8,1,0,6
02532,238210,6,210,0,6
02532,238220,7,1,0,6
02532,238220,7,210,0,6
02532,441110,6,1,0,6
02532,441110,3,241,0,6
02532,445310,4,1,0,6
02532,447110,7,1,0,6
02532,447110,4,220,0,6
02532,451110,3,1,0,6
02532,517311,5,1,0,6
02532,517311,4,210,0,6
02532,524210,6,1,0,6
02532,531110,7,1,0,6
02532,531110,6,210,0,6
02532,531120,3,1,0,6
02532,531210,5,1,0,6
02532,531210,3,210,0,6
02532,541110,5,1,0,6
02532,541110,5,210,0,6
02532,541940,8,1,0,6
02532,541940,6,220,0,6
02532,561730,6,1,0,6
02532,561730,5,210,0,6
02532,621111,4,1,0,6
02532,621210,6,1,0,6
02532,621210,3,220,0,6
02532,623210,3,1,0,6
02532,624410,4,1,0,6
02532,713930,3,1,0,6
02532,721110,3,1,0,6
02532,722310,3,1,0,6
02532,722511,17,1,0,6
02532,722511,3,210,0,6
02532,722511,4,220,0,6
02532,722511,7,230,0,6
02532,722513,7,1,0,6
02532,722515,8,1,0,6
02532,722515,5,230,0,6
02532,811111,3,1,0,6
02532,812112,6,1,0,6
02532,812112,5,210,0,6
02532,813110,4,1,0,6
02532,813110,3,210,0,6
